IID,predict,actual,pheno_num
HG02558,0.764176,0.147472,8
HG02568,-1.36406,-2.402709,8
HG02570,0.65344,0.316317,8
HG02611,-0.926604,-0.589261,8
HG02628,0.32672,-1.963928,8
HG02678,0.32672,0.43239,8
HG02703,-0.762676,0.390043,8
HG02760,0.219478,-0.169699,8
HG02804,-0.217978,-1.157707,8
HG02810,-0.926604,-2.73496,8
HG02814,0.219478,0.239088,8
HG02851,0.32672,-0.66821,8
HG02882,0.65344,-0.485122,8
HG02884,0.764176,0.497701,8
HG02891,0.764176,0.698793,8
HG02895,-0.217978,-0.511267,8
HG02922,0.0,-0.072515,8
HG02923,0.437456,0.603427,8
HG02943,-1.03734,-2.168303,8
HG02944,-0.217978,-0.9435,8
HG02971,0.32672,-0.867832,8
HG02981,0.0,-1.927878,8
HG03025,-0.217978,-1.164411,8
HG03039,0.219478,0.652221,8
HG03040,-1.36406,-1.88965,8
HG03046,0.0,-0.26768,8
HG03073,-0.926604,-0.747854,8
HG03078,-1.03734,-0.982895,8
HG03079,0.0,-1.782999,8
HG03085,-1.03734,-2.028408,8
HG03099,0.32672,1.581913,8
HG03109,0.437456,0.29708,8
HG03169,0.32672,-1.26721,8
HG03199,0.546198,-0.860452,8
HG03224,0.0,-0.765363,8
HG03265,-0.544698,-0.896427,8
HG03270,1.0909,-0.638612,8
HG03291,0.0,-0.699396,8
HG03342,1.52835,-0.561176,8
HG03351,0.546198,-1.663704,8
HG03369,0.65344,-0.409713,8
HG03380,0.32672,-0.431368,8
HG03385,1.0909,0.823607,8
HG03388,0.437456,-1.095655,8
HG03394,0.32672,-2.073753,8
HG03436,0.32672,-0.882607,8
HG03455,0.219478,-1.742877,8
HG03457,0.764176,0.807754,8
HG03458,0.437456,-0.758288,8
HG03485,0.546198,-0.938278,8
HG03521,-0.926604,-1.291997,8
HG03563,0.108742,-0.458416,8
NA18486,0.0,-1.248681,8
NA18498,0.65344,-2.051712,8
NA18505,0.764176,-1.376519,8
NA18861,1.0909,-0.13122,8
NA18867,0.764176,0.039475,8
NA18874,0.32672,-1.160501,8
NA18881,0.0,-1.196255,8
NA18915,0.764176,-0.211773,8
NA18916,0.764176,-0.01783,8
NA19017,1.0909,-0.489897,8
NA19019,1.20163,-0.35876,8
NA19020,-0.217978,1.802441,8
NA19026,0.108742,-1.283484,8
NA19108,-0.217978,-1.42519,8
NA19137,0.0,-0.312985,8
NA19144,-0.544698,-1.477684,8
NA19149,0.0,0.362714,8
NA19190,0.764176,0.465959,8
NA19200,0.32672,-1.711298,8
NA19207,-0.217978,0.243561,8
NA19225,0.32672,-0.522652,8
NA19257,0.65344,-1.562393,8
NA19309,-1.03734,-2.174956,8
NA19315,0.32672,0.688844,8
NA19331,0.32672,-0.463742,8
NA19379,-0.544698,-1.637743,8
NA19383,-0.217978,-2.846837,8
NA19384,0.32672,-2.165064,8
NA19390,0.32672,-2.020139,8
NA19404,-1.90876,-2.416718,8
NA19431,0.32672,-2.051088,8
NA19439,-1.03734,-1.46525,8
NA19448,-1.03734,-2.174139,8
NA19449,-1.03734,-1.70565,8
NA19462,0.0,-0.842888,8
NA19466,-0.544698,2.661233,8
NA19701,-1.03734,-2.244464,8
NA19711,-0.435956,-1.676212,8
NA19923,0.219478,-0.592281,8
NA20291,0.0,-0.343919,8
NA20294,-0.217978,-1.429533,8
NA20340,1.20163,0.005263,8
NA20342,0.764176,-0.919789,8
NA20355,0.65344,-0.124338,8
NA20412,-1.36406,-1.978971,8
HG01894,-0.528679,1.26301,9
HG02013,-2.0818,-1.31305,9
HG02332,0.0,-0.613293,9
HG02343,-1.08813,0.263963,9
HG02427,-0.993673,-1.152365,9
HG02449,-1.33255,-0.58146,9
HG02455,-0.371493,0.474366,9
HG02471,-0.993673,-0.765782,9
HG02496,-1.6777,-0.611959,9
HG02497,1.23457,2.115801,9
HG02549,0.0,-0.198149,9
HG02557,1.97756,0.919773,9
HG02558,-1.45962,-0.62035,9
HG02568,0.803874,1.358195,9
HG02570,-2.42068,-0.203939,9
HG02611,2.40994,0.75794,9
HG02628,-1.08813,-1.14288,9
HG02678,-0.96106,-1.551381,9
HG02703,-0.371493,-0.824878,9
HG02760,-0.96106,-0.884313,9
HG02804,3.29937,2.319425,9
HG02810,-0.62218,-1.190922,9
HG02814,0.432381,-1.011703,9
HG02851,-0.993673,-0.689338,9
HG02882,0.0,-1.366738,9
HG02884,-1.33255,-1.439535,9
HG02891,-1.36517,-0.645103,9
HG02895,-1.08813,-1.051626,9
HG02922,-1.36517,-1.057698,9
HG02923,-1.33255,-1.678835,9
HG02943,0.0,-0.914049,9
HG02944,-0.371493,-0.905082,9
HG02971,-0.96106,-0.741355,9
HG02981,0.0,-0.423352,9
HG03025,1.23457,2.212967,9
HG03039,-0.371493,-0.506125,9
HG03040,-1.33255,-1.097273,9
HG03046,-1.58324,-0.877705,9
HG03073,-1.36517,-0.339695,9
HG03078,-1.70405,-2.094272,9
HG03079,-1.08813,-0.403156,9
HG03085,2.86699,4.679178,9
HG03099,-1.33255,-2.930926,9
HG03109,0.612394,0.825966,9
HG03169,-0.371493,-0.407097,9
HG03199,-2.04919,-2.045017,9
HG03224,-0.993673,-1.660515,9
HG03265,-0.62218,-0.366302,9
HG03270,-0.371493,-0.00119,9
HG03291,-0.371493,-0.283165,9
HG03342,-0.993673,-0.151456,9
HG03351,-0.371493,-1.601595,9
HG03369,-1.61585,-1.741307,9
HG03380,-1.08813,0.221124,9
HG03385,-0.371493,-1.044313,9
HG03388,-0.371493,-0.590532,9
HG03394,0.0,-0.604686,9
HG03436,-0.742986,-0.125394,9
HG03455,0.0,-0.738192,9
HG03457,1.35538,1.177546,9
HG03458,-1.08813,-0.83656,9
HG03485,-1.33255,-1.233503,9
HG03521,-2.42068,-1.489303,9
HG03563,-0.371493,0.014448,9
NA18486,1.60607,0.877364,9
NA18498,-0.993673,-0.684655,9
NA18505,-0.742986,-1.639635,9
NA18861,0.889428,1.571965,9
NA18867,1.97756,1.669601,9
NA18874,-1.36517,-1.972486,9
NA18881,-0.742986,-0.969742,9
NA18915,1.97756,1.480279,9
NA18916,-0.528679,-1.193101,9
NA19017,-0.528679,-2.065137,9
NA19019,-1.71031,-0.751863,9
NA19020,-0.371493,-0.554972,9
NA19026,-1.92212,-0.757713,9
NA19108,-0.96106,-1.527266,9
NA19137,-1.33255,-2.195145,9
NA19144,0.432381,-2.018536,9
NA19149,-1.08813,-2.016346,9
NA19190,-0.62218,-0.81491,9
NA19200,2.15925,1.062149,9
NA19207,0.0,1.011176,9
NA19225,-0.742986,-0.067619,9
NA19257,-2.04919,-1.930002,9
NA19309,0.803874,-1.071545,9
NA19315,-0.742986,-0.452301,9
NA19331,-0.742986,0.08535,9
NA19379,-0.62218,-1.722884,9
NA19383,-2.42068,-2.022122,9
NA19384,0.0,-1.270237,9
NA19390,-0.993673,-0.070629,9
NA19404,1.60607,1.344276,9
NA19431,1.60607,0.904438,9
NA19439,-2.66511,-1.388246,9
NA19448,0.983887,1.575764,9
NA19449,-0.62218,-1.469956,9
NA19462,-1.08813,-1.151696,9
NA19466,-0.993673,-1.103641,9
NA19701,-0.62218,-1.486605,9
NA19711,-0.716639,1.177859,9
NA19923,1.97756,1.519256,9
NA20291,-0.96106,-0.629327,9
NA20294,-0.62218,-1.048995,9
NA20340,-0.96106,-1.75311,9
NA20342,-1.45962,0.086967,9
NA20355,-1.70405,-1.402139,9
NA20412,0.0,0.100233,9
HG01894,0.329415,-0.522761,10
HG02013,1.59951,1.688454,10
HG02332,0.840091,-0.608882,10
HG02343,0.01506,0.920224,10
HG02427,1.26852,-0.970216,10
HG02449,1.60109,0.594316,10
HG02455,0.646926,-0.018733,10
HG02471,1.59794,0.496722,10
HG02496,0.332185,1.852923,10
HG02497,-0.030525,-0.42169,10
HG02549,-0.424081,0.360727,10
HG02557,0.24152,-0.850926,10
HG02558,-0.302451,-1.161462,10
HG02568,0.867055,0.020549,10
HG02570,1.20438,0.923558,10
HG02611,0.0,-0.119894,10
HG02628,1.2701,-0.975708,10
HG02678,3.15617,0.596796,10
HG02703,0.840091,0.622004,10
HG02760,1.00241,-0.574628,10
HG02804,0.344475,-0.396946,10
HG02810,0.764046,-0.633013,10
HG02814,-0.314355,-0.693066,10
HG02851,0.487377,0.819687,10
HG02882,0.24152,0.426349,10
HG02884,-0.422889,0.164936,10
HG02891,1.03293,0.793766,10
HG02895,-0.425659,-0.682971,10
HG02922,-0.302451,-0.375582,10
HG02923,0.886868,0.394277,10
HG02943,-0.315933,-1.231808,10
HG02944,0.29889,-0.633289,10
HG02971,2.83866,1.682532,10
HG02981,0.636654,1.398136,10
HG03025,0.395134,0.740714,10
HG03039,-0.108148,-0.424967,10
HG03040,1.98116,0.781662,10
HG03046,2.03099,2.11206,10
HG03073,1.52031,1.003221,10
HG03078,0.874964,-0.068316,10
HG03079,0.342897,-0.643839,10
HG03085,0.977919,0.584105,10
HG03099,1.53222,2.415366,10
HG03109,0.408616,-0.010972,10
HG03169,0.646926,0.157736,10
HG03199,1.2028,-0.180149,10
HG03224,1.66124,0.996316,10
HG03265,-0.314355,-1.147532,10
HG03270,0.092243,-1.440845,10
HG03291,0.976341,0.332574,10
HG03342,1.05554,0.14862,10
HG03351,-0.315933,-0.896703,10
HG03369,1.09188,-1.001745,10
HG03380,0.408616,1.102175,10
HG03385,1.83782,1.027443,10
HG03388,1.4491,0.042288,10
HG03394,0.329415,-1.457376,10
HG03436,0.874964,0.288693,10
HG03455,1.34531,-0.397325,10
HG03457,1.282,1.085466,10
HG03458,0.330993,-1.36887,10
HG03485,1.2028,-0.343562,10
HG03521,0.874964,0.375589,10
HG03563,0.726127,-0.281325,10
NA18486,0.646926,-0.967426,10
NA18498,0.329415,-0.677441,10
NA18505,-0.236732,-1.70819,10
NA18861,0.446535,-0.593749,10
NA18867,0.01506,-1.257962,10
NA18874,0.774372,-0.983054,10
NA18881,1.05396,1.541739,10
NA18915,1.05554,-0.244637,10
NA18916,0.966069,0.530161,10
NA19017,0.00277,0.077902,10
NA19019,0.330993,-1.012727,10
NA19020,-0.553105,-0.493232,10
NA19026,1.92893,0.920521,10
NA19108,1.09308,-0.419003,10
NA19137,0.648118,0.17929,10
NA19144,0.444957,-1.085473,10
NA19149,0.079201,-1.805416,10
NA19190,0.557453,-0.21618,10
NA19200,-0.315933,-1.003026,10
NA19207,2.12209,1.400868,10
NA19225,0.762468,-2.296127,10
NA19257,1.20438,0.290397,10
NA19309,-0.631866,-1.622611,10
NA19315,0.142506,0.31362,10
NA19331,0.342897,-0.415594,10
NA19379,1.52031,-0.623748,10
NA19383,0.874964,-1.564701,10
NA19384,1.77374,1.599022,10
NA19390,1.59951,-0.326202,10
NA19404,0.446535,0.268218,10
NA19431,-0.302451,-1.6734,10
NA19439,2.03376,0.418813,10
NA19448,1.84973,0.711223,10
NA19449,2.19173,0.622033,10
NA19462,0.013482,-0.838157,10
NA19466,0.001578,1.277727,10
NA19701,0.458439,-0.767085,10
NA19711,0.648504,-0.500192,10
NA19923,0.408616,-0.543639,10
NA20291,1.58603,1.199606,10
NA20294,0.636654,0.520349,10
NA20340,2.07776,1.783371,10
NA20342,0.129024,-1.392073,10
NA20355,0.570935,0.614472,10
NA20412,-0.07877,-0.344904,10
HG01894,-0.252186,0.041879,11
HG02013,0.447759,0.864895,11
HG02332,-0.252186,0.226722,11
HG02343,1.79873,1.799866,11
HG02427,-0.705181,-1.677843,11
HG02449,-0.526714,-2.283315,11
HG02455,0.088505,0.889379,11
HG02471,-0.405317,-0.350658,11
HG02496,-1.02054,-0.784474,11
HG02497,-0.252186,0.328277,11
HG02549,-0.252186,-0.207512,11
HG02557,1.24144,-0.905183,11
HG02558,-0.705181,0.088158,11
HG02568,1.00504,2.214906,11
HG02570,-0.16746,-0.619625,11
HG02611,0.851914,1.052124,11
HG02628,0.90599,-0.5395,11
HG02678,-0.867405,-0.267375,11
HG02703,-0.858312,-0.374415,11
HG02760,-2.02558,-0.918565,11
HG02804,0.994495,-0.490468,11
HG02810,0.0,-0.392495,11
HG02814,0.088505,-0.273845,11
HG02851,-1.55455,-0.383914,11
HG02882,-2.87495,-2.877461,11
HG02884,-2.16977,-0.95467,11
HG02891,1.94663,0.627755,11
HG02895,1.24668,0.422211,11
HG02922,0.088505,0.572462,11
HG02923,-0.526714,-2.665941,11
HG02943,-0.252186,0.225995,11
HG02944,-0.252186,-0.499899,11
HG02971,0.626226,-1.152728,11
HG02981,1.7935,0.445447,11
HG03025,0.299864,-0.855142,11
HG03039,0.452995,0.400401,11
HG03040,-0.76835,-0.769071,11
HG03046,0.025336,-0.031677,11
HG03073,0.855624,0.778079,11
HG03078,-0.76835,-0.637547,11
HG03079,-0.396371,0.219242,11
HG03085,0.047678,-1.114743,11
HG03099,-1.37608,-0.983935,11
HG03109,-0.252186,-0.254427,11
HG03169,-0.153131,-0.03687,11
HG03199,-1.3204,-0.678633,11
HG03224,1.60594,1.773611,11
HG03265,3.14447,1.808713,11
HG03270,0.145129,1.418009,11
HG03291,0.999809,-0.413911,11
HG03342,0.900754,1.315329,11
HG03351,1.79873,-0.10458,11
HG03369,-1.41036,-0.922301,11
HG03380,0.640555,-0.006046,11
HG03385,2.05893,1.594539,11
HG03388,0.999809,1.138625,11
HG03394,-0.396371,-1.459476,11
HG03436,1.69968,-1.077648,11
HG03455,1.69968,2.302132,11
HG03457,0.999809,0.628888,11
HG03458,2.04037,1.137416,11
HG03485,-2.02558,-2.242128,11
HG03521,-0.2163,0.604236,11
HG03563,1.24668,-1.713816,11
NA18486,-0.957367,-0.991292,11
NA18498,-0.858312,-0.427457,11
NA18505,-0.705181,-1.93731,11
NA18861,-0.957367,-3.171787,11
NA18867,0.452995,0.633325,11
NA18874,-0.705181,-0.601092,11
NA18881,1.70499,-0.005772,11
NA18915,0.994495,-1.06142,11
NA18916,-1.02054,-0.246905,11
NA19017,-1.57259,-1.898058,11
NA19019,-0.705181,0.006637,11
NA19020,0.793686,0.417188,11
NA19026,-1.3204,-2.135001,11
NA19108,-2.02558,-1.165151,11
NA19137,-2.02558,-2.011989,11
NA19144,-0.252186,0.202256,11
NA19149,1.00504,1.051483,11
NA19190,1.24144,0.145375,11
NA19200,1.54654,-0.865197,11
NA19207,2.95167,3.200421,11
NA19225,1.34574,1.159394,11
NA19257,-1.16472,-1.955566,11
NA19309,-0.957367,-1.052317,11
NA19315,0.088505,-0.318995,11
NA19331,-1.41036,-1.111053,11
NA19379,0.452995,-0.193284,11
NA19383,-2.02558,-1.935009,11
NA19384,2.39962,0.720207,11
NA19390,-0.252186,0.44881,11
NA19404,-0.504372,-0.092031,11
NA19431,-0.405317,-0.860875,11
NA19439,-2.6408,-3.073288,11
NA19448,1.60594,-0.363802,11
NA19449,2.39962,1.983046,11
NA19462,1.00504,0.895024,11
NA19466,0.640555,0.808693,11
NA19701,0.299864,1.189575,11
NA19711,-0.252186,0.336429,11
NA19923,1.35375,1.081954,11
NA20291,-2.3229,-1.467927,11
NA20294,-0.252186,-0.69799,11
NA20340,-1.02054,-2.510357,11
NA20342,0.0,-0.676586,11
NA20355,-0.679845,-1.884843,11
NA20412,0.640555,0.978524,11
HG01894,1.16868,0.289479,12
HG02013,1.71646,-0.175408,12
HG02332,-0.177228,-1.4981,12
HG02343,1.76237,1.876977,12
HG02427,0.486911,-0.788393,12
HG02449,1.07305,-1.190574,12
HG02455,1.76237,0.404776,12
HG02471,2.3008,0.892121,12
HG02496,-1.22775,-2.664038,12
HG02497,1.70711,0.185729,12
HG02549,-0.131311,-0.838192,12
HG02557,0.584342,0.527323,12
HG02558,-2.06716,-2.750493,12
HG02568,0.991456,-0.01659,12
HG02570,-0.643408,-1.011198,12
HG02611,1.17803,-0.382837,12
HG02628,1.12277,-1.114727,12
HG02678,-0.643408,-1.99962,12
HG02703,0.407114,-1.084524,12
HG02760,-1.9434,-1.832075,12
HG02804,1.16868,0.145227,12
HG02810,1.16868,-0.385425,12
HG02814,-0.767167,-1.819137,12
HG02851,1.12277,-0.361625,12
HG02882,-0.715653,-2.649991,12
HG02884,0.534622,-1.131885,12
HG02891,1.12277,0.407658,12
HG02895,0.0,-1.296943,12
HG02922,2.35606,1.079057,12
HG02923,-0.643408,-2.012802,12
HG02943,-0.164133,-0.720596,12
HG02944,0.41646,-0.646922,12
HG02971,-0.643408,-1.512715,12
HG02981,0.486911,-1.321448,12
HG03025,1.12277,-0.41017,12
HG03039,0.584342,-0.200376,12
HG03040,-0.786756,-1.827535,12
HG03046,-0.104983,-0.991823,12
HG03073,0.593688,1.2285,12
HG03078,-1.26992,-1.258174,12
HG03079,0.593688,-1.050826,12
HG03085,1.16868,0.597662,12
HG03099,-0.643408,-1.71823,12
HG03109,1.71646,-0.768023,12
HG03169,1.16868,-0.46795,12
HG03199,-0.04972,-1.009057,12
HG03224,0.584342,0.114219,12
HG03265,2.35606,1.068415,12
HG03270,1.16868,0.914623,12
HG03291,1.05606,0.74538,12
HG03342,1.07125,1.269182,12
HG03351,0.584342,-0.444995,12
HG03369,1.16868,-0.161658,12
HG03380,0.407114,-1.988642,12
HG03385,0.584342,1.20764,12
HG03388,0.945539,0.249357,12
HG03394,1.17803,0.885321,12
HG03436,0.0,0.467306,12
HG03455,1.16868,0.027307,12
HG03457,1.13211,-0.692495,12
HG03458,1.16868,1.272863,12
HG03485,-1.9434,-3.622408,12
HG03521,-0.643408,-2.507895,12
HG03563,1.71646,0.92181,12
NA18486,1.17803,0.78336,12
NA18498,1.16868,-0.298469,12
NA18505,1.12277,-0.2464,12
NA18861,-0.131311,-1.061047,12
NA18867,1.12652,1.293449,12
NA18874,1.17803,0.301839,12
NA18881,1.71646,0.105878,12
NA18915,2.3008,0.929308,12
NA18916,-0.104983,-1.083745,12
NA19017,-0.643408,-2.9432,12
NA19019,1.16868,-0.212539,12
NA19020,0.584342,-0.493168,12
NA19026,0.498051,-1.101006,12
NA19108,-1.9434,-2.03812,12
NA19137,-0.765373,-2.055745,12
NA19144,1.17803,-0.448928,12
NA19149,2.31014,-1.245135,12
NA19190,0.584342,-0.391413,12
NA19200,0.584342,-1.220797,12
NA19207,2.25488,1.799128,12
NA19225,1.13586,2.17687,12
NA19257,-1.34972,-2.138737,12
NA19309,1.16868,-1.421212,12
NA19315,0.584342,-0.063146,12
NA19331,-0.131311,-0.881637,12
NA19379,1.17803,0.334322,12
NA19383,-0.685576,-0.659493,12
NA19384,1.18738,-0.06852,12
NA19390,1.71646,0.447006,12
NA19404,1.17803,0.131166,12
NA19431,1.76237,-0.548318,12
NA19439,-2.55293,-1.472798,12
NA19448,0.593688,0.865137,12
NA19449,0.584342,-1.714837,12
NA19462,-0.042168,-1.710833,12
NA19466,1.16868,-0.086028,12
NA19701,0.0,-1.695222,12
NA19711,1.76237,1.764257,12
NA19923,2.3008,0.620322,12
NA20291,-1.40498,-1.280256,12
NA20294,1.12277,-0.625239,12
NA20340,-1.86361,-1.404951,12
NA20342,1.16868,-0.133831,12
NA20355,-0.643408,-0.727516,12
NA20412,0.407114,0.354255,12
HG01894,-0.736982,-0.957983,13
HG02013,-0.076435,0.803419,13
HG02332,-0.736982,-0.806849,13
HG02343,0.660547,1.906782,13
HG02427,-0.736982,-1.351159,13
HG02449,0.660547,0.992476,13
HG02455,-0.076435,0.690835,13
HG02471,-0.813417,-0.286028,13
HG02496,-0.736982,-0.114205,13
HG02497,-0.736982,-0.435066,13
HG02549,-0.736982,-2.28891,13
HG02557,-0.736982,0.344912,13
HG02558,-0.736982,-0.597564,13
HG02568,0.0,0.143149,13
HG02570,0.0,0.087813,13
HG02611,-0.076435,-1.166358,13
HG02628,0.0,0.505336,13
HG02678,0.0,-1.921222,13
HG02703,-1.47396,-1.231416,13
HG02760,-0.736982,-1.482178,13
HG02804,-0.736982,-2.090145,13
HG02810,0.0,-1.647182,13
HG02814,-0.736982,-1.901993,13
HG02851,-0.736982,0.012738,13
HG02882,-0.736982,-1.023511,13
HG02884,0.660547,0.726223,13
HG02891,0.0,1.61002,13
HG02895,0.0,-0.700516,13
HG02922,0.584112,0.860543,13
HG02923,0.0,-0.626396,13
HG02943,0.584112,-0.682603,13
HG02944,-0.076435,0.49547,13
HG02971,0.0,0.756866,13
HG02981,-0.736982,-0.504285,13
HG03025,-0.736982,0.399261,13
HG03039,0.0,-0.794268,13
HG03040,0.0,0.337874,13
HG03046,0.0,-0.049651,13
HG03073,0.660547,1.577508,13
HG03078,0.660547,0.426296,13
HG03079,0.660547,0.161773,13
HG03085,-1.47396,-1.655013,13
HG03099,0.0,-0.819646,13
HG03109,-0.076435,0.660171,13
HG03169,-0.736982,-1.432239,13
HG03199,0.660547,0.431761,13
HG03224,0.0,-0.328101,13
HG03265,1.32109,1.338278,13
HG03270,-0.736982,-2.119921,13
HG03291,0.584112,-0.947033,13
HG03342,-0.736982,-0.071196,13
HG03351,0.0,0.077907,13
HG03369,-1.47396,-1.974467,13
HG03380,-0.736982,-0.709252,13
HG03385,0.0,-0.921401,13
HG03388,-0.736982,-0.007515,13
HG03394,0.660547,-2.037475,13
HG03436,0.0,-0.781163,13
HG03455,0.0,-0.84988,13
HG03457,-0.076435,0.288557,13
HG03458,0.0,-0.070754,13
HG03485,-0.736982,-0.843543,13
HG03521,0.0,-0.795028,13
HG03563,0.660547,0.766086,13
NA18486,-0.813417,-0.660643,13
NA18498,-1.47396,-1.602308,13
NA18505,-0.736982,-2.770167,13
NA18861,-1.47396,-2.431467,13
NA18867,0.660547,0.576327,13
NA18874,-0.076435,-0.614033,13
NA18881,0.660547,1.191073,13
NA18915,-0.076435,-1.921934,13
NA18916,-0.736982,-0.9243,13
NA19017,-0.736982,-1.991032,13
NA19019,-0.736982,-1.680153,13
NA19020,0.0,-0.946437,13
NA19026,1.32109,1.742743,13
NA19108,-0.736982,-0.384662,13
NA19137,-0.076435,0.962602,13
NA19144,-0.076435,-0.444588,13
NA19149,1.32109,1.035044,13
NA19190,-0.736982,-0.853432,13
NA19200,-0.736982,-0.644206,13
NA19207,0.660547,0.995657,13
NA19225,1.32109,0.016903,13
NA19257,0.660547,-1.915281,13
NA19309,-1.47396,-1.624951,13
NA19315,-0.736982,-2.20686,13
NA19331,-1.47396,-1.692801,13
NA19379,0.660547,-1.129266,13
NA19383,-0.076435,-0.027996,13
NA19384,1.32109,0.743881,13
NA19390,-0.076435,-0.591855,13
NA19404,-0.813417,-0.769447,13
NA19431,-0.813417,-1.157402,13
NA19439,0.0,-0.446991,13
NA19448,0.660547,-0.592058,13
NA19449,0.0,-0.590557,13
NA19462,0.660547,-0.107689,13
NA19466,-0.736982,-0.075314,13
NA19701,-0.736982,-1.136916,13
NA19711,-0.076435,-0.463796,13
NA19923,-0.076435,0.021714,13
NA20291,-0.736982,-0.040436,13
NA20294,-0.736982,-1.227598,13
NA20340,-0.736982,-0.378994,13
NA20342,0.660547,-1.028404,13
NA20355,-0.736982,-1.442383,13
NA20412,-0.736982,-0.674686,13
HG01894,0.65209,-0.298735,14
HG02013,0.067664,-0.044729,14
HG02332,0.0,0.220087,14
HG02343,0.067664,1.414787,14
HG02427,0.0,-1.42919,14
HG02449,0.953245,-0.221849,14
HG02455,0.0,-0.25798,14
HG02471,0.512557,-1.008759,14
HG02496,-0.373024,-0.200847,14
HG02497,1.93172,0.982908,14
HG02549,0.0,-0.796906,14
HG02557,1.18567,1.82239,14
HG02558,0.813712,-0.166794,14
HG02568,-0.373024,-0.628602,14
HG02570,-0.746048,-0.563174,14
HG02611,2.88496,1.445058,14
HG02628,-0.373024,-0.43541,14
HG02678,-0.746048,-0.547667,14
HG02703,0.65209,0.395044,14
HG02760,-0.373024,-0.142984,14
HG02804,4.376,3.096441,14
HG02810,0.0,-0.992277,14
HG02814,-0.373024,-0.488174,14
HG02851,0.813712,-0.769915,14
HG02882,-0.373024,-0.888581,14
HG02884,0.139533,0.95487,14
HG02891,-0.233491,-0.569479,14
HG02895,0.813712,0.120384,14
HG02922,0.440688,0.669146,14
HG02923,-0.373024,-0.496658,14
HG02943,1.62742,0.610052,14
HG02944,0.0,0.185031,14
HG02971,0.580221,-0.433929,14
HG02981,-0.373024,-1.072576,14
HG03025,2.07125,2.006661,14
HG03039,0.0,-0.456006,14
HG03040,-0.373024,-1.020561,14
HG03046,-0.746048,-0.507099,14
HG03073,0.440688,-0.532753,14
HG03078,0.953245,0.049781,14
HG03079,0.0,-0.625669,14
HG03085,5.18971,4.354599,14
HG03099,-0.373024,0.155045,14
HG03109,2.44428,0.754147,14
HG03169,0.0,-0.644467,14
HG03199,-0.746048,-1.260764,14
HG03224,-0.373024,0.123465,14
HG03265,0.440688,0.155975,14
HG03270,1.76696,0.466518,14
HG03291,0.440688,0.972255,14
HG03342,-0.373024,-0.58352,14
HG03351,0.0,-0.031402,14
HG03369,0.0,-0.56519,14
HG03380,0.0,-0.204424,14
HG03385,-0.233491,-1.423892,14
HG03388,-0.373024,-0.380341,14
HG03394,0.0,-0.920696,14
HG03436,0.0,-0.71117,14
HG03455,0.0,-0.613766,14
HG03457,3.18612,2.972622,14
HG03458,-0.746048,-1.005132,14
HG03485,-0.373024,-0.729066,14
HG03521,0.067664,-0.390856,14
HG03563,1.76696,0.93758,14
NA18486,1.93172,1.531623,14
NA18498,0.813712,-0.296268,14
NA18505,0.813712,-1.058444,14
NA18861,2.44428,1.887953,14
NA18867,2.74543,2.280077,14
NA18874,0.0,-0.177769,14
NA18881,-0.373024,-0.898293,14
NA18915,1.5587,1.301259,14
NA18916,0.067664,-0.549289,14
NA19017,-0.373024,-0.758643,14
NA19019,0.0,-1.093281,14
NA19020,0.0,0.030824,14
NA19026,-0.373024,-0.638373,14
NA19108,0.139533,0.031118,14
NA19137,0.440688,0.025301,14
NA19144,0.0,-1.176433,14
NA19149,1.62742,-0.09691,14
NA19190,0.067664,-0.562233,14
NA19200,2.44428,0.96852,14
NA19207,-0.746048,-0.161898,14
NA19225,-0.373024,-1.335012,14
NA19257,-0.373024,-2.118811,14
NA19309,-0.373024,-0.145626,14
NA19315,0.512557,-0.56541,14
NA19331,0.0,-1.217124,14
NA19379,0.440688,0.161317,14
NA19383,0.067664,-0.793503,14
NA19384,0.067664,-0.499566,14
NA19390,0.440688,0.318041,14
NA19404,1.93172,1.768596,14
NA19431,2.37241,1.609158,14
NA19439,-0.746048,-1.472881,14
NA19448,2.37241,2.481109,14
NA19449,-0.746048,-1.050005,14
NA19462,0.512557,-1.5531,14
NA19466,-0.746048,0.496182,14
NA19701,1.32627,0.443125,14
NA19711,0.440688,0.237753,14
NA19923,2.07125,1.496559,14
NA20291,-0.373024,-1.354933,14
NA20294,0.512557,-0.881987,14
NA20340,0.067664,-0.520028,14
NA20342,0.813712,0.195284,14
NA20355,-0.233491,-0.936628,14
NA20412,0.0,-0.495638,14
HG01894,-0.643644,-1.735951,15
HG02013,2.26865,0.108433,15
HG02332,1.1441,0.592101,15
HG02343,2.26362,1.340338,15
HG02427,-0.268157,-1.272753,15
HG02449,-0.53804,-1.277026,15
HG02455,1.24449,1.334853,15
HG02471,-0.866609,-0.811667,15
HG02496,-1.1291,-1.936976,15
HG02497,0.152522,0.000196,15
HG02549,0.197714,-1.280117,15
HG02557,3.14712,1.226707,15
HG02558,1.18929,-0.197807,15
HG02568,1.78774,-0.709561,15
HG02570,-0.773142,-0.781347,15
HG02611,0.393121,-1.490628,15
HG02628,0.991573,0.256031,15
HG02678,-1.23643,-1.961086,15
HG02703,-0.250523,-1.305369,15
HG02760,-0.843309,-1.759262,15
HG02804,0.896104,-1.19393,15
HG02810,0.991573,-0.608387,15
HG02814,1.09151,-0.284534,15
HG02851,0.347929,-0.557004,15
HG02882,1.00921,-0.878001,15
HG02884,0.526968,0.087083,15
HG02891,3.61068,1.973081,15
