IID,predict,actual,pheno_num
NA20900,0.732022,0.782438,10
NA20901,0.732022,1.28461,10
NA20903,0.366011,2.362189,10
NA20910,0.732022,-0.064459,10
NA21086,0.366011,-1.514561,10
NA21091,0.366011,-4.238051,10
NA21092,0.366011,1.671384,10
NA21094,0.366011,2.016722,10
NA21113,0.732022,0.635768,10
HG01589,0.0,-0.397354,11
HG02654,0.0,1.215438,11
HG02685,0.0,0.842539,11
HG02691,0.0,-0.481562,11
HG02731,0.0,-0.297223,11
HG02734,0.0,0.453077,11
HG02736,0.0,-0.97058,11
HG02774,0.0,0.048183,11
HG02783,0.0,-1.051901,11
HG02784,-2.35743,-0.83373,11
HG03006,0.0,0.204271,11
HG03009,-2.35743,-2.924949,11
HG03016,0.0,-1.159631,11
HG03021,0.0,-0.215799,11
HG03490,-2.35743,-2.107884,11
HG03603,0.0,1.055471,11
HG03611,0.0,0.102339,11
HG03619,0.0,0.496416,11
HG03629,0.0,0.82057,11
HG03643,0.0,-0.234558,11
HG03645,0.0,0.124688,11
HG03649,0.0,0.01968,11
HG03653,0.0,0.360638,11
HG03673,0.0,-1.659309,11
HG03681,0.0,-0.895439,11
HG03691,0.0,0.672592,11
HG03718,0.0,-0.063669,11
HG03744,0.0,-0.731439,11
HG03746,-2.35743,-3.155277,11
HG03750,0.0,-1.023026,11
HG03756,0.0,1.213286,11
HG03774,0.0,-1.109401,11
HG03781,0.0,-0.364034,11
HG03787,-2.35743,-1.597593,11
HG03802,0.0,-0.851492,11
HG03821,0.0,0.75434,11
HG03823,-2.35743,-1.736052,11
HG03830,0.0,-0.776371,11
HG03851,0.0,0.06804,11
HG03861,0.0,-1.118091,11
HG03866,0.0,0.121813,11
HG03869,0.0,0.133615,11
HG03897,-2.35743,-3.126303,11
HG03910,0.0,-0.68529,11
HG03940,0.0,0.281848,11
HG03941,0.0,-0.192321,11
HG03943,0.0,1.81606,11
HG03978,0.0,1.386185,11
HG03999,-2.35743,-3.176431,11
HG04001,0.0,0.021469,11
HG04017,0.0,0.781287,11
HG04020,0.0,0.189053,11
HG04025,0.0,0.947019,11
HG04035,0.0,0.348,11
HG04047,0.0,-0.151696,11
HG04059,0.0,0.424665,11
HG04061,0.0,0.670836,11
HG04100,-2.35743,-2.304729,11
HG04131,-2.35743,-2.439404,11
HG04156,0.0,-0.338515,11
HG04162,0.0,-0.907094,11
HG04183,0.0,-0.66712,11
HG04211,0.0,-0.166912,11
HG04238,0.0,2.38721,11
NA20845,0.0,0.036331,11
NA20854,0.0,-0.531747,11
NA20856,0.0,0.240766,11
NA20869,0.0,1.043318,11
NA20870,0.0,-0.410535,11
NA20878,0.0,-0.336787,11
NA20885,0.0,-0.873214,11
NA20899,0.0,1.088986,11
NA20900,0.0,0.720058,11
NA20901,0.0,-0.76963,11
NA20903,0.0,0.393852,11
NA20910,0.0,-0.192536,11
NA21086,0.0,0.656123,11
NA21091,0.0,1.612723,11
NA21092,0.0,1.175524,11
NA21094,0.0,0.970216,11
NA21113,0.0,-0.055972,11
HG01589,1.84636,1.430175,12
HG02654,3.54023,-1.328011,12
HG02685,-0.920668,-0.560741,12
HG02691,0.029959,-0.140067,12
HG02731,3.53608,1.650608,12
HG02734,0.164363,-0.894473,12
HG02736,1.30321,-0.970567,12
HG02774,2.46247,1.163026,12
HG02783,-1.48413,-1.100351,12
HG02784,0.490801,0.236258,12
HG03006,-0.15603,0.690226,12
HG03009,2.72944,0.081538,12
HG03016,1.46999,0.897082,12
HG03021,1.10568,0.01462,12
HG03490,-0.678795,1.406655,12
HG03603,0.777615,-0.213338,12
HG03611,0.791829,-0.05795,12
HG03619,1.43627,0.713038,12
HG03629,0.914546,-0.275962,12
HG03643,0.599018,-1.16216,12
HG03645,-0.207637,-0.338329,12
HG03649,0.329888,-1.110385,12
HG03653,1.04297,0.291958,12
HG03673,-1.12984,0.10242,12
HG03681,0.900734,0.046165,12
HG03691,-1.15974,1.630143,12
HG03718,2.26239,-1.984839,12
HG03744,2.39195,-1.628219,12
HG03746,1.99763,-0.102206,12
HG03750,0.683708,0.900977,12
HG03756,-0.017858,-1.613119,12
HG03774,1.28581,-0.132143,12
HG03781,1.52897,-0.2554,12
HG03787,1.35869,0.539082,12
HG03802,-0.743558,1.128154,12
HG03821,0.68985,-0.13643,12
HG03823,2.69607,-0.679077,12
HG03830,1.0118,1.225543,12
HG03851,2.87928,0.625233,12
HG03861,0.572759,-0.542833,12
HG03866,1.07764,1.185157,12
HG03869,0.749918,-0.391486,12
HG03897,-0.869337,-1.196379,12
HG03910,0.200124,0.712898,12
HG03940,-0.046218,0.566711,12
HG03941,0.913455,1.097082,12
HG03943,1.16494,-0.363685,12
HG03978,-0.027389,-0.157284,12
HG03999,-0.588272,-0.149173,12
HG04001,1.548,0.043037,12
HG04017,1.39966,-0.232204,12
HG04020,3.00563,-0.754506,12
HG04025,1.05146,0.715791,12
HG04035,-0.592221,-1.304956,12
HG04047,-0.848263,-0.203503,12
HG04059,0.884858,0.971894,12
HG04061,0.391661,0.770913,12
HG04100,0.177298,0.914749,12
HG04131,-0.831645,-0.482295,12
HG04156,0.12704,-1.013031,12
HG04162,1.92724,0.414946,12
HG04183,0.366428,-0.423514,12
HG04211,0.212337,-0.183837,12
HG04238,-0.895101,-0.354927,12
NA20845,1.01666,-0.00302,12
NA20854,1.51123,1.019186,12
NA20856,2.91997,0.279357,12
NA20869,-0.447298,0.952374,12
NA20870,1.54192,0.355981,12
NA20878,4.16461,0.493922,12
NA20885,0.112539,0.036629,12
NA20899,2.16011,-0.490113,12
NA20900,-1.87513,-0.211664,12
NA20901,0.293603,2.11096,12
NA20903,1.83821,-0.069719,12
NA20910,1.7803,0.351823,12
NA21086,2.16729,0.236975,12
NA21091,-0.791823,-1.379507,12
NA21092,0.235971,-0.392543,12
NA21094,0.610247,0.92654,12
NA21113,3.13322,0.362271,12
HG01589,0.0,-0.269059,13
HG02654,1.15174,1.207582,13
HG02685,1.15174,0.018603,13
HG02691,1.15174,1.543113,13
HG02731,0.0,-1.332323,13
HG02734,0.0,-0.976222,13
HG02736,1.15174,-1.103149,13
HG02774,1.15174,1.376092,13
HG02783,0.0,-0.37812,13
HG02784,0.0,0.817538,13
HG03006,0.0,1.103037,13
HG03009,0.0,0.470187,13
HG03016,1.15174,2.33981,13
HG03021,0.0,-0.746267,13
HG03490,1.15174,1.602453,13
HG03603,0.0,-0.721944,13
HG03611,0.0,0.906534,13
HG03619,1.15174,2.245567,13
HG03629,0.0,-0.937341,13
HG03643,0.0,0.653274,13
HG03645,0.0,0.721074,13
HG03649,0.0,-0.340341,13
HG03653,0.0,0.232076,13
HG03673,0.0,0.198354,13
HG03681,1.15174,2.865333,13
HG03691,1.15174,-0.869534,13
HG03718,1.15174,0.580425,13
HG03744,0.0,0.574324,13
HG03746,0.0,-1.336775,13
HG03750,2.30348,2.036562,13
HG03756,0.0,-0.88401,13
HG03774,0.0,0.337378,13
HG03781,0.0,1.355114,13
HG03787,0.0,0.688999,13
HG03802,0.0,0.642378,13
HG03821,0.0,-1.235777,13
HG03823,0.0,1.241694,13
HG03830,0.0,-1.336836,13
HG03851,0.0,-0.413023,13
HG03861,1.15174,2.098162,13
HG03866,0.0,-2.326269,13
HG03869,0.0,0.216106,13
HG03897,0.0,0.954104,13
HG03910,1.15174,0.547165,13
HG03940,0.0,1.767691,13
HG03941,0.0,-0.042775,13
HG03943,0.0,-1.907102,13
HG03978,0.0,0.339794,13
HG03999,0.0,1.221282,13
HG04001,0.0,1.192202,13
HG04017,0.0,-1.179112,13
HG04020,0.0,1.566605,13
HG04025,0.0,-0.661739,13
HG04035,0.0,0.088627,13
HG04047,0.0,1.795685,13
HG04059,0.0,1.283009,13
HG04061,0.0,-0.274408,13
HG04100,0.0,0.179328,13
HG04131,0.0,0.999212,13
HG04156,0.0,-0.695838,13
HG04162,0.0,0.261578,13
HG04183,0.0,1.13408,13
HG04211,0.0,-1.390349,13
HG04238,0.0,-1.687122,13
NA20845,0.0,-0.374092,13
NA20854,0.0,-2.349897,13
NA20856,2.30348,1.76657,13
NA20869,0.0,0.081827,13
NA20870,0.0,-0.071119,13
NA20878,0.0,-1.716407,13
NA20885,1.15174,0.998006,13
NA20899,1.15174,0.039699,13
NA20900,0.0,-1.27773,13
NA20901,0.0,-2.133466,13
NA20903,1.15174,1.613751,13
NA20910,1.15174,-0.693559,13
NA21086,1.15174,-0.070744,13
NA21091,0.0,-0.471989,13
NA21092,0.0,-0.670154,13
NA21094,2.30348,1.588595,13
NA21113,1.15174,2.088171,13
HG01589,1.63008,-0.744575,14
HG02654,0.661408,1.38387,14
HG02685,-0.023753,-0.468995,14
HG02691,-0.003459,0.013954,14
HG02731,0.132657,-0.293633,14
HG02734,-0.382675,-1.890097,14
HG02736,0.447935,-0.345647,14
HG02774,-0.515901,-1.440264,14
HG02783,0.931597,-1.002905,14
HG02784,0.76989,-0.490158,14
HG03006,2.18344,-0.8795,14
HG03009,1.38261,0.05847,14
HG03016,1.29073,0.987641,14
HG03021,0.43261,-0.823694,14
HG03490,-1.30546,-1.57753,14
HG03603,2.1115,-0.304887,14
HG03611,3.9003,-0.956102,14
HG03619,-0.957359,-1.273608,14
HG03629,0.441263,-0.327733,14
HG03643,1.39476,-0.968732,14
HG03645,3.34059,0.030222,14
HG03649,-0.733824,-0.854497,14
HG03653,0.313183,-0.419642,14
HG03673,2.08537,-0.007559,14
HG03681,2.86242,0.563272,14
HG03691,0.683273,0.032471,14
HG03718,1.45313,-0.352718,14
HG03744,3.00248,-0.855949,14
HG03746,2.72462,-0.10429,14
HG03750,2.43822,0.004572,14
HG03756,1.76273,0.276132,14
HG03774,0.245031,-2.10601,14
HG03781,1.11285,0.06615,14
HG03787,0.858966,-0.210204,14
HG03802,1.86098,0.425322,14
HG03821,0.350913,2.717665,14
HG03823,2.61741,0.747815,14
HG03830,1.49351,0.078198,14
HG03851,-0.175827,-1.047662,14
HG03861,0.627653,-0.138984,14
HG03866,3.56263,1.823461,14
HG03869,1.78019,-1.701827,14
HG03897,0.58343,0.390581,14
HG03910,1.30285,-1.303731,14
HG03940,-0.818833,-0.414117,14
HG03941,0.511169,0.365936,14
HG03943,3.07867,0.275563,14
HG03978,1.15779,-0.547202,14
HG03999,0.79946,0.229628,14
HG04001,1.91824,-0.323706,14
HG04017,0.476614,-0.947014,14
HG04020,1.58306,0.294162,14
HG04025,1.67997,-0.610099,14
HG04035,1.02022,0.255949,14
HG04047,0.230961,-0.484251,14
HG04059,0.747298,0.920657,14
HG04061,1.24854,0.415227,14
HG04100,0.520745,-1.689741,14
HG04131,-0.035052,-0.227514,14
HG04156,0.000533,-1.243996,14
HG04162,2.26195,1.256422,14
HG04183,1.60324,1.281473,14
HG04211,2.69239,0.531298,14
HG04238,1.07091,-0.929941,14
NA20845,3.74502,0.728777,14
NA20854,-0.539841,-0.669514,14
NA20856,-1.5898,0.962611,14
NA20869,-0.294904,-0.356615,14
NA20870,0.958723,1.022983,14
NA20878,0.040878,-0.678457,14
NA20885,1.75563,-0.398195,14
NA20899,0.265242,-0.30931,14
NA20900,0.132468,-1.561536,14
NA20901,0.725968,-0.651467,14
NA20903,2.78083,-0.149565,14
NA20910,-1.30078,-1.051097,14
NA21086,2.3417,0.450377,14
NA21091,1.35109,-0.440359,14
NA21092,0.465259,-0.304116,14
NA21094,0.917189,-0.461126,14
NA21113,1.14079,0.844974,14
HG01589,10.6593,0.666955,15
HG02654,1.86523,0.576607,15
HG02685,0.596919,0.329687,15
HG02691,2.46264,0.858853,15
HG02731,2.98688,0.251658,15
HG02734,-0.534706,-0.011419,15
HG02736,0.331715,0.160222,15
HG02774,0.695384,1.361593,15
HG02783,4.49225,0.07444,15
HG02784,7.79344,-0.209115,15
HG03006,4.82175,-0.864794,15
HG03009,-1.35824,-0.681703,15
HG03016,6.97341,-0.363259,15
HG03021,1.23472,-0.403166,15
HG03490,-2.91179,-0.559945,15
HG03603,3.52275,-0.335588,15
HG03611,1.17894,-0.062447,15
HG03619,-2.01846,0.191624,15
HG03629,-0.627694,-0.469314,15
HG03643,10.5621,0.144328,15
HG03645,-1.05724,-0.470601,15
HG03649,-2.09417,1.03444,15
HG03653,-1.23991,0.175152,15
HG03673,-3.66467,-1.98691,15
HG03681,12.5745,1.268628,15
HG03691,-3.41843,-0.497241,15
HG03718,-1.64343,1.147703,15
HG03744,5.96995,0.162056,15
HG03746,-8.71143,0.722244,15
HG03750,8.8343,0.788861,15
HG03756,-1.83482,-0.102128,15
HG03774,2.18344,0.507697,15
HG03781,2.96026,0.437653,15
HG03787,0.336933,1.573155,15
HG03802,-3.08716,-0.963487,15
HG03821,-2.64746,0.987141,15
HG03823,-3.52178,1.228782,15
HG03830,5.53687,0.080042,15
HG03851,5.15296,-0.102086,15
HG03861,2.90548,0.181669,15
HG03866,-0.292822,0.49116,15
HG03869,3.70862,-0.440623,15
HG03897,2.52939,-0.405955,15
HG03910,1.23458,0.412846,15
HG03940,0.329793,0.17031,15
HG03941,1.20713,-0.407627,15
HG03943,-2.38456,1.480658,15
HG03978,-4.87044,0.540933,15
HG03999,4.70556,0.311702,15
HG04001,1.07228,-0.121464,15
HG04017,-2.34777,2.223318,15
HG04020,-0.65137,-0.053753,15
HG04025,3.25772,0.100324,15
HG04035,4.84564,-0.288598,15
HG04047,0.77542,0.200917,15
HG04059,0.700492,1.09865,15
HG04061,6.08656,1.861479,15
HG04100,-0.604478,0.018832,15
HG04131,3.00587,-0.39951,15
HG04156,-0.803205,-0.048777,15
HG04162,3.37406,-0.67232,15
HG04183,-1.87092,0.960893,15
HG04211,0.5858,0.591216,15
HG04238,3.52939,0.936399,15
NA20845,7.16273,0.2327,15
NA20854,-0.765987,-1.25474,15
NA20856,-3.47881,-1.055687,15
NA20869,2.14344,-1.588995,15
NA20870,-3.60734,-0.612201,15
NA20878,1.54993,-0.61082,15
NA20885,-5.6557,-0.115156,15
NA20899,11.6769,1.420309,15
NA20900,-16.573,-0.679222,15
NA20901,2.19371,-0.209453,15
NA20903,-5.41497,-1.495237,15
NA20910,1.63847,-0.510244,15
NA21086,-2.94124,1.442796,15
NA21091,3.53278,-0.204289,15
NA21092,-3.61807,-0.250746,15
NA21094,-3.43438,0.050852,15
NA21113,-0.255347,0.848864,15
HG01589,-0.456805,-0.602311,16
HG02654,-1.45238,-0.667866,16
HG02685,1.18909,0.405936,16
HG02691,1.41355,-0.192931,16
HG02731,-1.15662,1.346163,16
HG02734,-3.3133,-0.535703,16
HG02736,-0.606479,-0.349755,16
HG02774,5.30131,0.063242,16
HG02783,0.134827,-0.243475,16
HG02784,-1.63466,0.659719,16
HG03006,1.64509,-0.102795,16
HG03009,-7.14758,-1.140393,16
HG03016,-7.47863,-1.15402,16
HG03021,-3.0192,-0.13068,16
HG03490,0.900285,-0.79458,16
HG03603,1.64604,-0.199628,16
HG03611,-5.32153,0.952163,16
HG03619,-1.88699,-0.109137,16
HG03629,-0.012848,1.623017,16
HG03643,2.28367,0.92446,16
HG03645,1.14371,-0.214361,16
HG03649,0.512788,0.188661,16
HG03653,-2.96226,-0.319808,16
HG03673,-2.20878,0.053186,16
HG03681,0.67382,-0.167513,16
HG03691,0.889882,0.56051,16
HG03718,-2.91522,-0.53514,16
HG03744,-2.23074,0.816602,16
HG03746,-2.9486,-0.059283,16
HG03750,-3.65851,-1.851353,16
HG03756,-0.184697,-0.47629,16
HG03774,7.36779,-1.114573,16
HG03781,6.16129,-0.111751,16
HG03787,2.61801,-0.99513,16
HG03802,-1.78824,-0.161294,16
HG03821,4.75877,0.110104,16
HG03823,-0.438316,0.891495,16
HG03830,1.99696,-0.098725,16
HG03851,2.61571,-0.082493,16
HG03861,-0.938154,0.121091,16
HG03866,13.1658,0.349871,16
HG03869,-0.259609,0.567204,16
HG03897,0.430022,0.558754,16
HG03910,0.033472,-1.328888,16
HG03940,-2.89492,-0.315801,16
HG03941,-2.58559,1.804688,16
HG03943,1.31336,-0.448584,16
HG03978,0.805346,-0.865521,16
HG03999,0.822065,-0.070763,16
HG04001,-7.61101,-1.338212,16
HG04017,-2.72098,-0.907592,16
HG04020,2.43002,0.822948,16
HG04025,-2.42604,1.251974,16
HG04035,0.505894,-0.436499,16
HG04047,0.567588,-0.0822,16
HG04059,-4.88784,-0.533974,16
HG04061,1.11853,-0.919163,16
HG04100,0.05889,0.182075,16
HG04131,-3.89988,-0.180441,16
HG04156,2.68313,1.0999,16
HG04162,-3.88334,-0.621095,16
HG04183,3.82067,0.38192,16
HG04211,-0.615786,-1.011991,16
HG04238,0.767226,-0.96175,16
NA20845,-7.60157,0.192669,16
NA20854,-1.12993,-0.042401,16
NA20856,-0.627611,-0.029703,16
NA20869,-0.712765,-1.107947,16
NA20870,0.693885,-1.692631,16
NA20878,-4.05381,0.128595,16
NA20885,0.437529,0.048247,16
NA20899,1.72711,-0.809985,16
NA20900,-10.4254,0.129582,16
NA20901,-2.79328,-1.683683,16
NA20903,0.842405,-0.218114,16
NA20910,-0.358188,0.551994,16
NA21086,0.835021,0.265125,16
NA21091,-8.63213,-0.061881,16
NA21092,-0.601281,0.097949,16
NA21094,4.70149,0.134194,16
NA21113,-6.5169,-0.402171,16
HG01589,-6.72153,-0.915946,17
HG02654,-4.41966,1.134503,17
HG02685,-1.59967,0.749351,17
HG02691,6.036,1.406743,17
HG02731,-8.43362,0.416591,17
HG02734,-4.09733,0.391842,17
HG02736,-1.01156,0.379234,17
HG02774,-1.48606,2.582763,17
HG02783,4.23477,0.370758,17
HG02784,7.63858,0.586121,17
HG03006,-5.96216,-0.895996,17
HG03009,-3.32377,0.048957,17
HG03016,-10.2143,-0.03545,17
HG03021,-0.444981,0.669235,17
HG03490,-3.12416,0.499896,17
HG03603,-2.1572,1.46487,17
HG03611,1.33449,-1.053473,17
HG03619,2.19116,0.951492,17
HG03629,-5.73936,1.981282,17
HG03643,-1.69372,0.817563,17
HG03645,-3.57515,-0.238988,17
HG03649,11.1197,-0.37019,17
HG03653,-9.05433,-0.088539,17
HG03673,-2.08011,-0.772685,17
HG03681,-1.82419,-0.386793,17
HG03691,-1.4249,0.99595,17
HG03718,-16.342,-0.240612,17
HG03744,3.17257,0.116664,17
HG03746,0.730977,-1.073716,17
HG03750,-14.5697,1.723056,17
HG03756,3.7538,0.862923,17
HG03774,5.15028,0.209154,17
HG03781,-10.7668,-0.138768,17
HG03787,-4.96163,0.097379,17
HG03802,-4.75286,-0.201925,17
HG03821,0.389481,0.596766,17
HG03823,-1.88371,1.912653,17
HG03830,6.73306,2.455602,17
HG03851,-1.11628,1.977521,17
HG03861,-11.948,-1.158037,17
HG03866,17.3894,-0.424961,17
HG03869,-1.92513,0.530835,17
HG03897,-6.00139,0.744144,17
HG03910,-4.72342,-0.554813,17
HG03940,-1.9729,1.351733,17
HG03941,-4.27992,-0.462601,17
HG03943,-10.6661,0.564955,17
HG03978,2.45209,1.005039,17
HG03999,-14.1451,0.431099,17
HG04001,-6.49526,-0.776049,17
HG04017,-6.23523,0.443954,17
HG04020,1.10885,0.509888,17
HG04025,-11.175,1.656537,17
HG04035,2.08487,0.388093,17
HG04047,-5.99015,-0.072652,17
HG04059,-8.21515,1.187929,17
HG04061,-0.0860499,1.893465,17
HG04100,-11.1092,0.390719,17
HG04131,-6.96705,1.27248,17
HG04156,2.65666,0.00313,17
HG04162,-6.43188,1.132063,17
HG04183,-6.45394,-0.04747,17
HG04211,-0.542033,-0.006131,17
HG04238,-0.629107,-1.762213,17
NA20845,-6.76975,-0.564339,17
NA20854,-7.28,-1.013141,17
NA20856,4.98249,-0.132572,17
NA20869,-0.766233,-0.474665,17
NA20870,-3.56372,0.024241,17
NA20878,4.85448,0.862422,17
NA20885,0.195399,-1.204295,17
NA20899,0.833835,1.358519,17
NA20900,-14.4264,-1.377917,17
NA20901,-7.22278,-0.013067,17
NA20903,-5.03517,-0.740512,17
NA20910,-5.40813,0.659487,17
NA21086,4.27523,-1.483202,17
NA21091,-2.35963,-0.338356,17
NA21092,-6.19941,0.32523,17
NA21094,1.52129,0.597871,17
NA21113,-11.8782,1.050912,17
HG01589,-0.950461,-0.642977,18
HG02654,0.0,-0.167925,18
HG02685,-0.950461,-2.441554,18
HG02691,0.0,-0.730402,18
HG02731,0.0,0.925151,18
HG02734,-0.950461,-1.236818,18
HG02736,-0.950461,-1.472842,18
HG02774,-0.950461,-0.57618,18
HG02783,-0.950461,-1.279111,18
HG02784,-0.950461,-1.257492,18
HG03006,0.0,0.202584,18
HG03009,0.0,-0.558928,18
HG03016,0.0,0.487928,18
HG03021,0.0,0.063421,18
HG03490,0.0,-0.332775,18
HG03603,0.0,-0.994617,18
HG03611,0.0,1.907516,18
HG03619,0.0,0.851302,18
HG03629,0.0,-0.343983,18
HG03643,-0.950461,-0.176104,18
HG03645,0.0,-0.726136,18
HG03649,-0.950461,-0.845,18
HG03653,-0.950461,-0.019528,18
HG03673,-0.950461,-0.902337,18
HG03681,0.0,0.301504,18
HG03691,0.0,-0.075183,18
HG03718,0.0,0.931672,18
HG03744,0.0,-0.613177,18
HG03746,0.0,0.779629,18
HG03750,0.0,-0.564789,18
HG03756,0.0,2.060109,18
HG03774,0.0,0.998073,18
HG03781,-0.950461,-0.508103,18
HG03787,0.0,1.023446,18
HG03802,0.0,1.071934,18
HG03821,0.0,1.14496,18
HG03823,-0.950461,-1.737995,18
HG03830,0.0,0.481785,18
HG03851,-0.950461,-1.022966,18
HG03861,-0.950461,-0.352987,18
HG03866,-0.950461,-0.546245,18
HG03869,0.0,0.014092,18
HG03897,0.0,0.682418,18
HG03910,0.0,-0.84962,18
HG03940,-1.90092,-1.180429,18
HG03941,0.0,-0.447823,18
HG03943,0.0,0.254917,18
HG03978,0.0,-0.150717,18
HG03999,0.0,0.898288,18
HG04001,0.0,-0.202224,18
HG04017,-0.950461,-0.942002,18
HG04020,-0.950461,-1.773166,18
HG04025,0.0,-1.063779,18
HG04035,0.0,0.729589,18
HG04047,-0.950461,0.077933,18
HG04059,0.0,0.184863,18
HG04061,0.0,-1.022574,18
HG04100,0.0,0.921068,18
HG04131,-0.950461,-0.100654,18
HG04156,0.0,1.145032,18
HG04162,0.0,1.012769,18
HG04183,0.0,-0.420497,18
HG04211,0.0,0.406253,18
HG04238,0.0,0.309453,18
NA20845,0.0,0.523576,18
NA20854,0.0,0.083749,18
NA20856,0.0,0.523834,18
NA20869,0.0,0.052551,18
NA20870,0.0,1.285308,18
NA20878,0.0,0.017033,18
NA20885,0.0,0.156287,18
NA20899,0.0,0.149454,18
NA20900,0.0,-0.222933,18
NA20901,0.0,1.024761,18
NA20903,0.0,-0.959698,18
NA20910,0.0,1.549225,18
NA21086,-0.950461,-4.215877,18
NA21091,0.0,0.535937,18
NA21092,-0.950461,-0.700923,18
NA21094,0.0,-2.597079,18
NA21113,0.0,-0.536602,18
HG01589,-0.234764,0.147139,19
HG02654,-0.294333,0.645226,19
HG02685,-0.294333,-0.41075,19
HG02691,-0.403298,1.453401,19
HG02731,-0.441974,-1.849052,19
HG02734,-1.91786,-0.40305,19
HG02736,0.0,1.305845,19
HG02774,0.059569,0.382171,19
HG02783,-1.14978,-0.085789,19
HG02784,-0.473745,0.747398,19
HG03006,0.0,0.985405,19
HG03009,-0.7572,-0.023233,19
HG03016,-0.234764,0.331701,19
HG03021,0.119138,0.222175,19
HG03490,-0.294333,-1.022627,19
HG03603,0.0,-0.190667,19
HG03611,-1.65132,-2.292069,19
HG03619,-0.708509,-0.092521,19
HG03629,-0.588666,1.032331,19
HG03643,-1.56395,0.487879,19
HG03645,0.059569,0.268803,19
HG03649,-0.768078,1.282873,19
HG03653,0.119138,0.803886,19
HG03673,-1.56395,-1.153058,19
HG03681,-1.14978,-1.808926,19
HG03691,-0.294333,-0.72118,19
HG03718,0.059569,0.966565,19
HG03744,-0.294333,0.911219,19
HG03746,-0.294333,0.933701,19
HG03750,-0.294333,-1.225891,19
HG03756,-2.11419,-1.010133,19
HG03774,-1.14978,0.267342,19
HG03781,-1.91786,-0.023421,19
HG03787,-1.79206,-1.283491,19
HG03802,-1.14978,-0.451321,19
HG03821,-0.904841,-0.64717,19
HG03823,-0.473745,0.771337,19
HG03830,-0.294333,-0.242621,19
HG03851,-0.108965,0.422516,19
HG03861,-1.44411,0.365903,19
HG03866,-0.795876,-0.571063,19
HG03869,-0.855445,-0.794534,19
HG03897,0.353902,1.39692,19
HG03910,-0.234764,-1.278272,19
HG03940,-0.697631,1.301469,19
HG03941,0.0,-0.118762,19
HG03943,-0.294333,0.136084,19
HG03978,-0.234764,0.414008,19
HG03999,-0.234764,-0.217305,19
HG04001,-0.147641,-0.466986,19
HG04017,-0.58271,0.13273,19
HG04020,0.0,0.235959,19
HG04025,-0.403298,-0.992061,19
HG04035,-0.108965,2.96972,19
HG04047,0.0,0.136348,19
HG04059,-0.925734,0.562798,19
HG04061,-0.462867,-0.851162,19
HG04100,-0.588666,-1.118404,19
HG04131,-1.14978,-0.343419,19
HG04156,-0.473745,0.718373,19
HG04162,-1.76029,-2.018091,19
HG04183,-0.294333,0.690098,19
HG04211,-0.294333,0.802051,19
HG04238,0.059569,0.476909,19
NA20845,-0.060274,-1.369715,19
NA20854,0.0,1.201114,19
NA20856,-0.795876,-0.70401,19
NA20869,-0.403298,-0.110924,19
NA20870,-0.294333,1.417376,19
NA20878,-0.697631,-0.068977,19
NA20885,0.353902,0.509955,19
NA20899,-0.855445,0.927624,19
NA20900,-0.294333,-0.031708,19
NA20901,-1.09021,-1.319571,19
NA20903,0.0,1.541785,19
NA20910,-1.5144,0.157597,19
NA21086,0.059569,-0.887343,19
NA21091,-0.768078,-0.2159,19
NA21092,-1.67292,-3.03525,19
NA21094,0.059569,1.24244,19
NA21113,-0.588666,0.627178,19
HG01589,0.638793,-1.688261,20
HG02654,0.638793,0.889278,20
HG02685,0.0,-0.245752,20
HG02691,0.0,-1.530219,20
HG02731,0.0,1.002167,20
HG02734,0.0,3.615784,20
HG02736,0.638793,0.524299,20
HG02774,0.0,-0.265885,20
HG02783,0.638793,4.348558,20
HG02784,0.0,-0.09853,20
HG03006,0.0,-0.002104,20
HG03009,0.0,1.029882,20
HG03016,0.0,1.517108,20
HG03021,0.0,1.41665,20
HG03490,0.638793,-0.707478,20
HG03603,0.0,-0.085666,20
HG03611,0.0,-1.852899,20
HG03619,0.638793,-1.766963,20
HG03629,1.27759,0.227374,20
HG03643,0.0,-0.239667,20
HG03645,0.0,0.857791,20
HG03649,0.0,0.733138,20
HG03653,0.0,-0.224533,20
HG03673,0.0,0.002949,20
HG03681,0.0,0.506944,20
HG03691,0.0,-0.975884,20
HG03718,0.638793,-1.406785,20
HG03744,0.0,-0.289405,20
HG03746,0.0,-0.182073,20
HG03750,0.0,1.501794,20
HG03756,0.638793,-0.731515,20
HG03774,0.0,-0.836898,20
HG03781,0.638793,0.338543,20
HG03787,0.638793,0.031102,20
HG03802,0.0,0.397908,20
HG03821,0.0,-0.9077,20
HG03823,1.27759,2.746305,20
HG03830,0.0,-1.229677,20
HG03851,0.0,0.411861,20
HG03861,0.0,0.764426,20
HG03866,0.638793,-0.696002,20
HG03869,0.0,0.5817,20
HG03897,0.0,1.491416,20
HG03910,0.0,-1.844227,20
HG03940,0.0,-0.061676,20
HG03941,1.27759,-0.249372,20
HG03943,0.0,0.448628,20
HG03978,0.0,0.073586,20
HG03999,0.0,-1.571897,20
HG04001,0.0,-1.697046,20
HG04017,0.638793,0.74998,20
HG04020,0.0,-0.673863,20
HG04025,0.0,0.013538,20
HG04035,0.638793,0.671531,20
HG04047,0.638793,-0.582402,20
HG04059,0.0,0.107199,20
HG04061,0.0,-0.047036,20
HG04100,0.638793,-0.218866,20
HG04131,0.638793,-1.06551,20
