IID,predict,actual,pheno_num
HG03436,-9.42694,-0.355408,15
HG03455,-5.45744,-0.110486,15
HG03457,-11.3495,0.908522,15
HG03458,-0.0547405,-0.186333,15
HG03485,1.53482,-0.37891,15
HG03521,-7.13986,-1.225026,15
HG03563,-7.65205,1.404014,15
NA18486,-0.072014,0.746729,15
NA18498,-8.54995,0.859518,15
NA18505,-8.11042,0.460123,15
NA18861,-11.8315,-0.228422,15
NA18867,-6.10524,1.166287,15
NA18874,-2.64196,2.004655,15
NA18881,-2.28181,-0.75125,15
NA18915,-6.44322,-1.033342,15
NA18916,-1.32516,-0.385539,15
NA19017,-10.1695,-0.493155,15
NA19019,-14.2065,0.568122,15
NA19020,-14.7767,0.242172,15
NA19026,0.169324,0.214965,15
NA19108,-1.33791,0.795062,15
NA19137,-0.791084,0.509526,15
NA19144,-3.62218,0.021185,15
NA19149,-2.78126,-0.405824,15
NA19190,-1.8591,-1.39801,15
NA19200,-12.2446,0.536446,15
NA19207,-4.20547,-0.055457,15
NA19225,4.1166,0.641183,15
NA19257,-7.99597,0.0018,15
NA19309,-6.25938,0.176768,15
NA19315,-8.64625,0.46037,15
NA19331,-0.135082,-0.148192,15
NA19379,-11.106,-0.703585,15
NA19383,-7.84977,-0.723914,15
NA19384,-5.80284,1.039752,15
NA19390,-2.78655,0.544231,15
NA19404,-3.48896,0.721411,15
NA19431,-6.63829,-0.309928,15
NA19439,-9.0652,0.689753,15
NA19448,-7.70326,-0.005588,15
NA19449,-2.07606,0.373989,15
NA19462,-7.6205,0.666936,15
NA19466,-6.27124,-0.158489,15
NA19701,-12.1576,0.286266,15
NA19711,-21.4932,-1.828105,15
NA19923,-11.6056,-0.442997,15
NA20291,-16.1499,0.6096,15
NA20294,-13.2929,-2.578936,15
NA20340,-3.48216,0.360098,15
NA20342,-10.6324,0.277918,15
NA20355,-16.2374,-0.451592,15
NA20412,-13.1619,-0.794549,15
HG01894,1.70058,1.581186,16
HG02013,-1.03375,-1.56938,16
HG02332,2.38441,1.675969,16
HG02343,1.18371,2.346016,16
HG02427,-0.516873,-0.700269,16
HG02449,0.0,-1.518654,16
HG02455,-0.516873,-0.14741,16
HG02471,0.0,-1.064662,16
HG02496,4.38047,3.731579,16
HG02497,-0.516873,0.024553,16
HG02549,-0.516873,-0.636504,16
HG02557,0.0,3.078497,16
HG02558,-0.516873,-0.263002,16
HG02568,4.81629,2.741925,16
HG02570,2.38441,0.827773,16
HG02611,-0.516873,-0.058666,16
HG02628,1.86754,1.433601,16
HG02678,1.70058,0.152563,16
HG02703,-0.516873,-0.234764,16
HG02760,0.462437,-0.95247,16
HG02804,-0.516873,0.60675,16
HG02810,0.0,-1.051357,16
HG02814,-0.516873,-1.011093,16
HG02851,0.683831,-0.106109,16
HG02882,1.70058,0.469172,16
HG02884,2.38441,1.126605,16
HG02891,3.06824,1.080993,16
HG02895,2.38441,0.307843,16
HG02922,0.731303,-0.65494,16
HG02923,1.70058,1.715448,16
HG02943,-0.516873,-0.951142,16
HG02944,0.0,-0.119997,16
HG02971,0.0,-0.554926,16
HG02981,-0.516873,-0.567025,16
HG03025,-0.516873,-0.564799,16
HG03039,2.38441,0.716232,16
HG03040,4.08499,3.91577,16
HG03046,0.731303,-0.602977,16
HG03073,2.38441,0.867503,16
HG03078,0.0,-0.058762,16
HG03079,-1.03375,-0.734658,16
HG03085,-0.516873,-0.169614,16
HG03099,1.18371,1.685145,16
HG03109,0.0,-1.624648,16
HG03169,-0.516873,0.586092,16
HG03199,1.18371,2.78462,16
HG03224,-0.516873,-1.011665,16
HG03265,0.731303,-0.080248,16
HG03270,-0.516873,0.327576,16
HG03291,1.70058,1.292074,16
HG03342,1.18371,1.313138,16
HG03351,1.18371,0.315692,16
HG03369,2.67989,1.591165,16
HG03380,1.91501,0.340033,16
HG03385,1.18371,0.757427,16
HG03388,0.0,-1.137476,16
HG03394,-0.516873,-1.336506,16
HG03436,3.40116,3.256987,16
HG03455,-1.03375,0.923403,16
HG03457,0.0,0.48576,16
HG03458,0.731303,-0.160356,16
HG03485,1.86754,1.138799,16
HG03521,0.0,-0.132786,16
HG03563,-1.03375,-1.331385,16
NA18486,0.97931,-1.964303,16
NA18498,0.166958,-0.459688,16
NA18505,3.40116,2.894664,16
NA18861,-0.516873,1.001485,16
NA18867,1.70058,1.572094,16
NA18874,0.0,-0.033243,16
NA18881,2.38441,0.988653,16
NA18915,2.67989,0.542597,16
NA18916,2.67989,0.084506,16
NA19017,-0.516873,-0.43469,16
NA19019,1.41513,-1.665425,16
NA19020,0.0,-0.364404,16
NA19026,0.0,-0.962594,16
NA19108,2.43188,1.372022,16
NA19137,-1.03375,1.490683,16
NA19144,0.0,-2.388452,16
NA19149,0.21443,-1.245238,16
NA19190,-0.516873,-1.5979,16
NA19200,0.0,0.041796,16
NA19207,1.91501,1.468488,16
NA19225,0.683831,-0.069073,16
NA19257,-0.516873,-0.010548,16
NA19309,1.95862,-1.039653,16
NA19315,0.21443,-0.100192,16
NA19331,1.18371,0.648944,16
NA19379,-0.516873,0.386395,16
NA19383,0.97931,-0.731397,16
NA19384,-0.516873,-0.301154,16
NA19390,0.731303,-0.121904,16
NA19404,0.0,0.370073,16
NA19431,-0.516873,0.376179,16
NA19439,4.08499,2.599406,16
NA19448,0.0,-0.561989,16
NA19449,0.0,-0.267811,16
NA19462,-0.516873,-2.120622,16
NA19466,0.0,-0.78455,16
NA19701,0.0,0.122152,16
NA19711,2.38441,0.772378,16
NA19923,3.11571,1.746708,16
NA20291,2.67989,1.988791,16
NA20294,-0.516873,-0.537076,16
NA20340,1.70058,1.794146,16
NA20342,1.18371,0.836908,16
NA20355,1.86754,1.238088,16
NA20412,-1.03375,-0.91165,16
HG01894,-1.52798,-0.78779,17
HG02013,-1.52798,-0.993052,17
HG02332,-1.52798,0.461172,17
HG02343,0.0,0.371996,17
HG02427,-0.36742,0.597524,17
HG02449,-2.52298,-0.071787,17
HG02455,-1.52798,-0.938911,17
HG02471,-0.627578,-0.117119,17
HG02496,0.0,0.860557,17
HG02497,-0.36742,1.166595,17
HG02549,-0.36742,0.140092,17
HG02557,0.0,1.117445,17
HG02558,-0.36742,1.031983,17
HG02568,-2.15556,-0.752866,17
HG02570,-0.36742,0.59172,17
HG02611,-0.36742,1.101134,17
HG02628,-2.52298,-0.297869,17
HG02678,-0.36742,-0.107643,17
HG02703,0.0,0.299118,17
HG02760,-0.994998,1.213578,17
HG02804,-0.73484,0.561687,17
HG02810,-0.36742,0.355601,17
HG02814,0.0,1.750943,17
HG02851,0.0,-0.363642,17
HG02882,0.0,0.228946,17
HG02884,0.0,0.420615,17
HG02891,0.0,1.057559,17
HG02895,0.0,0.061896,17
HG02922,-0.36742,0.782073,17
HG02923,-0.627578,1.214346,17
HG02943,-0.73484,0.980237,17
HG02944,-1.16056,-1.520523,17
HG02971,0.0,-0.596336,17
HG02981,0.0,-0.216651,17
HG03025,-3.31612,-2.228079,17
HG03039,0.0,1.201611,17
HG03040,-1.52798,-0.96368,17
HG03046,0.0,1.167646,17
HG03073,-1.52798,0.68643,17
HG03078,0.0,1.009489,17
HG03079,-0.36742,-0.168373,17
HG03085,0.0,-0.110128,17
HG03099,-0.36742,1.668888,17
HG03109,-0.36742,0.03209,17
HG03169,0.0,0.501524,17
HG03199,-0.36742,0.330956,17
HG03224,0.0,0.601742,17
HG03265,0.0,-0.792395,17
HG03270,-1.16056,-0.73099,17
HG03291,0.0,0.067897,17
HG03342,-1.36242,0.630394,17
HG03351,-0.627578,-0.078915,17
HG03369,-0.36742,1.210844,17
HG03380,0.0,-0.207747,17
HG03385,0.0,-0.221099,17
HG03388,-1.16056,0.19237,17
HG03394,-0.36742,-0.292822,17
HG03436,-0.36742,-0.39715,17
HG03455,-0.36742,-0.435952,17
HG03457,-0.36742,0.408168,17
HG03458,0.0,1.487511,17
HG03485,-0.73484,1.071367,17
HG03521,-0.36742,0.70816,17
HG03563,0.0,1.198025,17
NA18486,-2.15556,0.235336,17
NA18498,-1.78814,-0.43728,17
NA18505,-1.52798,0.58391,17
NA18861,-0.36742,-0.811769,17
NA18867,-0.627578,-0.86921,17
NA18874,0.0,0.543315,17
NA18881,-1.52798,0.343392,17
NA18915,-0.36742,0.669452,17
NA18916,-1.16056,-0.683676,17
NA19017,-0.627578,0.939833,17
NA19019,-1.52798,-0.626665,17
NA19020,-1.52798,-2.151123,17
NA19026,-2.52298,0.28888,17
NA19108,-0.36742,0.515646,17
NA19137,-1.52798,-0.423029,17
NA19144,-0.36742,1.489989,17
NA19149,0.0,0.724911,17
NA19190,-1.16056,-0.355585,17
NA19200,-0.627578,0.636242,17
NA19207,-0.36742,0.694254,17
NA19225,-0.36742,0.943511,17
NA19257,-0.36742,0.057131,17
NA19309,-1.52798,-1.576115,17
NA19315,-0.36742,0.063997,17
NA19331,-2.68854,-2.351909,17
NA19379,-1.16056,-0.381188,17
NA19383,0.0,0.138653,17
NA19384,0.0,0.045369,17
NA19390,0.0,-0.839504,17
NA19404,-1.52798,-1.625884,17
NA19431,0.0,0.568249,17
NA19439,-2.15556,-0.171382,17
NA19448,-1.16056,-1.2274,17
NA19449,0.0,-0.40259,17
NA19462,-1.52798,-1.338959,17
NA19466,-0.994998,0.561717,17
NA19701,-0.627578,0.400397,17
NA19711,-0.36742,-0.05104,17
NA19923,0.0,1.149837,17
NA20291,-0.36742,-0.06744,17
NA20294,-2.15556,-0.888727,17
NA20340,-0.627578,1.428353,17
NA20342,-1.52798,0.634537,17
NA20355,-1.78814,0.35186,17
NA20412,-0.36742,0.10955,17
HG01894,8.28979,0.584341,18
HG02013,5.65336,-0.210426,18
HG02332,5.5784,0.312753,18
HG02343,4.84361,0.208125,18
HG02427,-0.911797,-0.044836,18
HG02449,4.8586,-0.645322,18
HG02455,-0.99372,0.496068,18
HG02471,2.89276,0.37008,18
HG02496,8.4153,-0.124558,18
HG02497,3.01047,-0.226087,18
HG02549,6.9575,-0.000995,18
HG02557,9.62304,-0.225069,18
HG02558,5.48554,-0.108423,18
HG02568,9.87141,-0.578938,18
HG02570,8.62246,-0.31629,18
HG02611,13.2469,-0.733531,18
HG02628,8.74814,-0.227553,18
HG02678,2.91113,1.02492,18
HG02703,5.29824,-0.130301,18
HG02760,-1.35124,-0.691438,18
HG02804,-0.138655,0.411888,18
HG02810,9.04566,0.878983,18
HG02814,12.8124,-0.788861,18
HG02851,0.504883,0.983822,18
HG02882,5.12677,1.241554,18
HG02884,11.4834,0.200441,18
HG02891,6.13391,-1.188459,18
HG02895,10.247,0.97602,18
HG02922,-1.22787,-0.093945,18
HG02923,2.9481,0.65767,18
HG02943,2.4427,0.631175,18
HG02944,9.6147,0.672054,18
HG02971,-3.22571,0.33713,18
HG02981,9.32949,-1.088368,18
HG03025,8.26801,0.968982,18
HG03039,13.5033,0.711965,18
HG03040,-3.31827,-0.402386,18
HG03046,8.17105,0.338091,18
HG03073,-8.88821,0.790597,18
HG03078,13.8712,0.299954,18
HG03079,7.19833,-0.459338,18
HG03085,-2.48168,0.658543,18
HG03099,6.80508,0.321351,18
HG03109,1.78876,0.846063,18
HG03169,2.9274,-0.278177,18
HG03199,0.0995549,-1.637289,18
HG03224,5.36006,0.2162,18
HG03265,5.10363,-1.281524,18
HG03270,4.91725,0.374461,18
HG03291,-3.8592,1.499604,18
HG03342,8.40348,-0.321297,18
HG03351,6.41166,1.130344,18
HG03369,5.96587,1.6017,18
HG03380,4.01131,1.100147,18
HG03385,1.58224,-0.23251,18
HG03388,5.74286,0.203806,18
HG03394,1.70411,0.321007,18
HG03436,-3.61553,-0.84648,18
HG03455,2.52299,1.059751,18
HG03457,-1.43669,0.203752,18
HG03458,1.50606,-0.356525,18
HG03485,11.1211,0.092361,18
HG03521,3.56414,-1.604154,18
HG03563,-0.439169,0.391674,18
NA18486,3.10559,-0.374806,18
NA18498,-2.68132,0.952329,18
NA18505,-1.87057,0.668028,18
NA18861,-4.16948,0.354187,18
NA18867,-0.342098,-0.010744,18
NA18874,0.366688,0.69454,18
NA18881,3.61524,-0.299218,18
NA18915,8.05338,-1.203583,18
NA18916,-7.45084,-0.312371,18
NA19017,3.25104,1.218714,18
NA19019,1.69331,0.631763,18
NA19020,0.569707,1.241182,18
NA19026,6.03594,0.608942,18
NA19108,-6.20229,-0.468672,18
NA19137,2.56329,0.722582,18
NA19144,0.190703,0.744632,18
NA19149,15.2608,0.356175,18
NA19190,0.193472,-0.699259,18
NA19200,-0.158005,-0.896948,18
NA19207,3.22278,0.770103,18
NA19225,2.38005,0.781839,18
NA19257,10.2124,1.583305,18
NA19309,-2.42344,-0.178295,18
NA19315,4.02836,0.322197,18
NA19331,12.2499,-1.350435,18
NA19379,5.62276,0.499111,18
NA19383,11.2693,-0.556495,18
NA19384,-2.70929,0.030753,18
NA19390,4.96395,0.609207,18
NA19404,4.28135,0.460419,18
NA19431,5.83486,-0.338703,18
NA19439,1.74344,0.399479,18
NA19448,7.47377,0.047118,18
NA19449,-5.37667,-1.885827,18
NA19462,2.88736,-0.03879,18
NA19466,5.58218,0.498623,18
NA19701,0.468012,0.54879,18
NA19711,10.0342,0.445141,18
NA19923,8.84598,0.936841,18
NA20291,5.74279,-1.271346,18
NA20294,-0.753971,-0.070546,18
NA20340,-1.98092,-0.293094,18
NA20342,0.345731,-2.277199,18
NA20355,7.63459,0.046256,18
NA20412,20.828,0.9826,18
HG01894,-9.0802,0.932877,19
HG02013,-4.55023,0.190367,19
HG02332,-6.01789,-0.322894,19
HG02343,-4.5878,-1.432941,19
HG02427,-0.614677,-1.379263,19
HG02449,4.09827,-0.324406,19
HG02455,0.208902,-0.838792,19
HG02471,5.84665,-0.823637,19
HG02496,-1.5185,-0.658621,19
HG02497,-0.998264,-0.872996,19
HG02549,-1.81773,0.10786,19
HG02557,15.7013,-0.457355,19
HG02558,1.14468,0.610486,19
HG02568,-1.12257,0.574459,19
HG02570,-13.2544,1.012546,19
HG02611,-1.26335,0.71225,19
HG02628,-3.52439,0.28731,19
HG02678,-7.00256,-0.751141,19
HG02703,-4.39441,-1.568327,19
HG02760,-0.994931,0.387524,19
HG02804,-9.34361,1.658823,19
HG02810,-9.60784,0.209309,19
HG02814,1.76646,-0.280993,19
HG02851,-5.9143,0.694363,19
HG02882,-10.3957,0.995496,19
HG02884,-4.06427,0.17611,19
HG02891,-5.67445,-1.071772,19
HG02895,-8.2215,-1.536914,19
HG02922,-1.0989,0.533261,19
HG02923,-2.08261,1.040778,19
HG02943,-3.49296,-0.068861,19
HG02944,-1.41817,-0.218947,19
HG02971,-2.82731,0.554109,19
HG02981,-3.35475,-0.583814,19
HG03025,-5.39006,-0.333987,19
HG03039,1.45389,-0.413853,19
HG03040,1.80964,0.429344,19
HG03046,-4.57873,-0.873839,19
HG03073,5.40312,-0.286623,19
HG03078,-6.78412,1.528506,19
HG03079,-1.84865,-0.945319,19
HG03085,-5.21435,0.357784,19
HG03099,-5.17135,1.452005,19
HG03109,-1.91737,-0.77176,19
HG03169,-3.21784,0.21279,19
HG03199,-0.575897,0.68981,19
HG03224,-5.1702,-0.791218,19
HG03265,-4.45363,-0.62471,19
HG03270,0.59526,0.244541,19
HG03291,-2.66927,0.055582,19
HG03342,-1.74212,-0.858796,19
HG03351,2.52419,-0.140923,19
HG03369,-0.878106,0.830646,19
HG03380,-0.412513,1.084683,19
HG03385,-6.92503,-0.456492,19
HG03388,0.296835,0.047309,19
HG03394,1.6061,-0.244537,19
HG03436,6.0815,1.048494,19
HG03455,-6.1748,-0.303965,19
HG03457,-6.71063,0.146688,19
HG03458,3.19944,-0.811059,19
HG03485,-4.00254,-0.414901,19
HG03521,-7.14982,-0.115309,19
HG03563,-6.54124,0.130972,19
NA18486,-3.52449,-1.261599,19
NA18498,-2.47351,0.035189,19
NA18505,-6.5857,1.563047,19
NA18861,-9.45005,-1.105745,19
NA18867,2.92917,-0.561391,19
NA18874,-4.56777,-0.723724,19
NA18881,-4.7783,0.755361,19
NA18915,1.69626,-1.017257,19
NA18916,-0.34652,-0.022753,19
NA19017,-2.19594,0.628085,19
NA19019,3.40084,0.128303,19
NA19020,-7.08259,1.943111,19
NA19026,-0.931738,0.328349,19
NA19108,-1.11214,0.568651,19
NA19137,1.78761,-0.913633,19
NA19144,-5.16908,-1.069201,19
NA19149,9.20106,-0.088259,19
NA19190,-4.48447,-1.003563,19
NA19200,0.730337,-1.469352,19
NA19207,-1.97676,0.750531,19
NA19225,0.0951582,-0.878816,19
NA19257,-5.68822,-0.158472,19
NA19309,-3.08652,0.013446,19
NA19315,0.792566,0.475124,19
NA19331,5.60836,0.23078,19
NA19379,2.82788,0.396967,19
NA19383,-1.10918,-0.094375,19
NA19384,-2.94621,0.132044,19
NA19390,-1.00271,0.340686,19
NA19404,-2.74578,-0.926698,19
NA19431,1.31321,-0.898091,19
NA19439,-2.60387,0.681089,19
NA19448,-11.4256,-0.590598,19
NA19449,10.4075,-0.354078,19
NA19462,-1.2446,-0.696725,19
NA19466,3.12662,0.561682,19
NA19701,-4.3893,-0.07694,19
NA19711,-4.71112,0.383962,19
NA19923,5.39813,-0.849449,19
NA20291,-3.79141,0.082067,19
NA20294,9.31394,-0.497164,19
NA20340,0.713081,-0.719049,19
NA20342,-7.26605,-0.475966,19
NA20355,-7.39446,0.540571,19
NA20412,12.8181,1.183563,19
HG01894,-1.33924,-0.078563,20
HG02013,-3.16563,-0.24913,20
HG02332,-2.67847,-1.281139,20
HG02343,-1.67197,0.241914,20
HG02427,-0.281277,1.170949,20
HG02449,-0.886722,-1.100672,20
HG02455,-0.419108,-0.439779,20
HG02471,1.49174,0.367544,20
HG02496,-0.871621,-0.357668,20
HG02497,-1.37389,-1.026823,20
HG02549,-0.573537,0.846111,20
HG02557,-2.36528,-1.49507,20
HG02558,0.624836,0.651399,20
HG02568,-0.820163,-0.845544,20
HG02570,-1.0456,0.460658,20
HG02611,-0.281277,0.39405,20
HG02628,-1.0456,0.136463,20
HG02678,-1.30733,-0.359252,20
HG02703,0.452513,0.667745,20
HG02760,-0.886722,-0.994558,20
HG02804,-1.67197,-2.371377,20
HG02810,-1.65242,-0.813774,20
HG02814,-2.0521,-1.41055,20
HG02851,-1.30733,0.594389,20
HG02882,-2.0521,-1.060451,20
HG02884,0.452513,1.15364,20
HG02891,-2.0521,-1.184996,20
HG02895,0.591841,0.571795,20
HG02922,0.205887,-0.314972,20
HG02923,-0.871621,0.304675,20
HG02943,-1.33924,0.036574,20
HG02944,0.346302,0.156832,20
HG02971,0.467614,1.18704,20
HG02981,-0.871621,-0.422452,20
HG03025,0.0,-0.138143,20
HG03039,0.971585,0.076742,20
HG03040,-3.33961,-0.656573,20
HG03046,-1.51321,-0.478238,20
HG03073,-1.02605,1.861765,20
HG03078,-2.67847,-1.822571,20
HG03079,-1.8264,-0.229107,20
HG03085,-0.834177,-0.048187,20
HG03099,0.622043,0.34545,20
HG03109,-0.313185,0.361501,20
HG03169,-1.33924,-0.471362,20
HG03199,1.38774,-0.801697,20
HG03224,-0.140862,0.481886,20
HG03265,0.519072,-0.432017,20
HG03270,-1.65242,-0.031996,20
HG03291,-2.67847,-0.758704,20
HG03342,-1.33924,1.40973,20
HG03351,-2.13958,-1.071573,20
HG03369,-2.85245,-0.740851,20
HG03380,0.905026,1.345549,20
HG03385,0.417862,0.578511,20
HG03388,-0.090822,0.112963,20
HG03394,-0.800349,1.218555,20
HG03436,-2.85245,-0.128169,20
HG03455,-0.573537,0.255815,20
HG03457,-1.8264,-1.128371,20
HG03458,-1.02605,-0.850011,20
HG03485,-1.37389,-1.362447,20
HG03521,-1.37389,-0.207863,20
HG03563,0.191873,0.944817,20
NA18486,-1.8264,0.051174,20
NA18498,-0.506978,-0.49235,20
NA18505,-1.16691,-1.277448,20
NA18861,-3.16563,-0.841274,20
NA18867,-0.834177,-1.486765,20
NA18874,-1.65242,-0.02307,20
NA18881,-2.85245,-0.669159,20
NA18915,-2.13958,0.221081,20
NA18916,-0.506978,-0.082298,20
NA19017,-2.69802,-1.634047,20
NA19019,1.03814,0.386245,20
NA19020,0.644386,0.164154,20
NA19026,-1.19991,1.694578,20
NA19108,-0.853727,-0.340676,20
NA19137,-0.886722,-0.311484,20
NA19144,-0.906272,1.21848,20
NA19149,-0.193407,0.637668,20
NA19190,-0.871621,-0.344847,20
NA19200,0.920127,0.595726,20
NA19207,0.920127,1.099377,20
NA19225,1.12601,1.3635,20
NA19257,-3.16563,-1.60249,20
NA19309,-0.994142,-0.665231,20
NA19315,-2.67847,-0.081617,20
NA19331,-2.85245,-1.470736,20
NA19379,-0.107298,0.827425,20
NA19383,0.986686,1.008411,20
NA19384,0.673501,-0.061953,20
NA19390,-1.8264,-0.879529,20
NA19404,-1.02605,-0.936491,20
NA19431,-1.65242,1.159984,20
NA19439,1.12601,-0.067356,20
NA19448,1.03814,0.487485,20
NA19449,0.971585,0.699988,20
NA19462,-2.67847,-0.811098,20
NA19466,0.223781,1.30202,20
NA19701,-2.67847,0.266004,20
NA19711,-1.00816,-0.422531,20
NA19923,-1.13335,-0.68741,20
NA20291,-0.871621,-0.606987,20
NA20294,-0.886722,-0.215176,20
NA20340,-1.37389,0.03476,20
NA20342,-0.732293,0.342004,20
NA20355,-1.65242,-1.850789,20
NA20412,-2.67847,-1.524403,20
