IID,predict,actual,pheno_num
HG00978,0.053046,0.728326,11
HG01596,-0.176451,-0.975499,11
HG01798,-1.49783,-0.63099,11
HG01815,-0.704188,0.80744,11
HG01816,-1.5422,0.287433,11
HG01817,0.124231,-1.517572,11
HG01847,-0.095058,-1.776305,11
HG01858,-0.229758,0.485401,11
HG01865,-1.30438,-0.043925,11
HG02028,0.135193,1.588157,11
HG02060,-1.50448,0.813811,11
HG02086,-1.44044,0.035737,11
HG02087,-0.107032,-0.266308,11
HG02116,0.192165,0.242465,11
HG02166,-0.487744,0.345644,11
HG02178,-3.1706,0.271308,11
HG02187,-1.32334,-0.398419,11
HG02353,0.31931,0.621499,11
HG02367,-1.9212,0.705746,11
HG02373,0.972579,1.01682,11
HG02384,-0.30331,0.050253,11
HG02394,-0.631329,-0.038808,11
HG02395,0.273713,-0.103363,11
HG02512,0.372983,0.846446,11
NA18525,0.010057,-0.074793,11
NA18528,-0.913868,-0.252273,11
NA18530,-0.91798,0.223074,11
NA18534,-0.1166,-1.8283,11
NA18539,-0.102834,-0.353998,11
NA18544,-1.20303,0.882526,11
NA18547,-0.442255,-3.877559,11
NA18564,1.46605,0.450692,11
NA18572,-0.184413,-0.276828,11
NA18615,-0.650226,-0.520993,11
NA18616,-0.365799,-1.468873,11
NA18626,-1.24403,0.75381,11
NA18635,-0.320747,0.931136,11
NA18641,-0.427546,-0.921996,11
NA18747,-0.991508,0.683103,11
NA18748,-0.898443,-0.670315,11
NA18939,-0.539252,-0.833741,11
NA18940,-0.773334,0.51022,11
NA18953,0.252239,0.821017,11
NA18957,-1.51696,-0.206,11
NA18974,-0.868592,-0.192738,11
NA18978,1.41712,1.422288,11
NA18981,-0.307761,1.258308,11
NA18986,0.060161,0.285273,11
NA18991,-1.51504,0.730905,11
NA18992,-0.455192,0.619908,11
NA18993,-0.201781,1.693247,11
NA18995,1.14709,1.009504,11
NA19005,0.256701,0.499264,11
NA19059,-1.45281,1.536569,11
NA19070,-1.20781,-1.033382,11
NA19082,-0.885946,-0.480172,11
NA19085,-0.964078,1.554615,11
NA19086,0.322239,0.083753,11
HG00407,-0.420121,-0.663502,12
HG00421,0.0,-1.406257,12
HG00436,-0.840242,-1.764802,12
HG00443,0.0,0.278059,12
HG00445,0.0,1.512282,12
HG00451,0.0,0.742679,12
HG00500,0.0,-0.038466,12
HG00536,-0.420121,-1.419147,12
HG00543,-0.840242,-0.966164,12
HG00560,-0.840242,-1.788108,12
HG00580,-0.420121,-0.706783,12
HG00596,0.0,3.490932,12
HG00610,-0.420121,0.089852,12
HG00611,-0.420121,1.00668,12
HG00619,-0.420121,0.246312,12
HG00626,0.0,1.635567,12
HG00672,-0.840242,-0.654408,12
HG00692,-0.840242,-1.089866,12
HG00699,-0.420121,-0.207351,12
HG00867,-0.420121,-0.322884,12
HG00978,0.0,1.729674,12
HG01596,0.0,0.385844,12
HG01798,-0.420121,0.900956,12
HG01815,-0.420121,-0.650452,12
HG01816,-0.420121,0.850124,12
HG01817,-0.420121,1.412658,12
HG01847,-0.420121,-0.22433,12
HG01858,-0.420121,-0.402913,12
HG01865,-0.840242,0.40645,12
HG02028,-0.840242,-1.721596,12
HG02060,-0.420121,-0.133254,12
HG02086,-0.420121,-0.81124,12
HG02087,0.0,-1.026087,12
HG02116,-0.420121,0.140896,12
HG02166,0.0,2.326036,12
HG02178,0.0,-0.664015,12
HG02187,-0.420121,1.712118,12
HG02353,-0.840242,-0.462401,12
HG02367,-0.420121,-0.6262,12
HG02373,-0.420121,0.682026,12
HG02384,0.0,-0.647258,12
HG02394,0.0,0.112709,12
HG02395,0.0,0.976208,12
HG02512,-0.420121,0.715861,12
NA18525,0.0,1.591621,12
NA18528,-0.840242,0.276835,12
NA18530,0.0,0.036093,12
NA18534,-0.420121,0.576067,12
NA18539,0.0,-1.358756,12
NA18544,-0.420121,-0.639092,12
NA18547,-0.420121,-1.013939,12
NA18564,-0.840242,-0.502293,12
NA18572,-0.420121,-0.186626,12
NA18615,-0.840242,-0.468399,12
NA18616,-0.840242,-1.041299,12
NA18626,-0.420121,1.216662,12
NA18635,-0.420121,0.243819,12
NA18641,0.0,-2.097732,12
NA18747,-0.840242,0.143667,12
NA18748,0.0,0.29821,12
NA18939,-0.840242,-1.741472,12
NA18940,-0.840242,-0.304652,12
NA18953,-0.420121,-1.150458,12
NA18957,-0.420121,2.369416,12
NA18974,0.0,1.109391,12
NA18978,0.0,0.97066,12
NA18981,-0.840242,-1.531928,12
NA18986,-0.420121,-0.357015,12
NA18991,0.0,0.630018,12
NA18992,0.0,1.076592,12
NA18993,0.0,-0.554099,12
NA18995,0.0,0.155636,12
NA19005,0.0,-0.298621,12
NA19059,-0.420121,0.572125,12
NA19070,0.0,1.360802,12
NA19082,0.0,1.077962,12
NA19085,0.0,-0.254797,12
NA19086,-0.420121,0.841124,12
HG00407,-0.623946,-1.309573,13
HG00421,0.0,-0.566221,13
HG00436,-0.311973,1.906483,13
HG00443,0.0,0.266748,13
HG00445,0.0,-0.860472,13
HG00451,0.0,-0.860367,13
HG00500,-0.311973,-1.995952,13
HG00536,-0.623946,0.545577,13
HG00543,-0.311973,-0.218304,13
HG00560,-0.623946,0.139869,13
HG00580,0.0,-1.833034,13
HG00596,0.0,0.432955,13
HG00610,0.0,1.15013,13
HG00611,-0.311973,0.626142,13
HG00619,-0.311973,0.935264,13
HG00626,0.0,-0.572321,13
HG00672,0.0,0.992855,13
HG00692,0.0,-1.425813,13
HG00699,-0.623946,-0.465674,13
HG00867,0.0,0.407486,13
HG00978,0.0,-0.521774,13
HG01596,-0.311973,0.272828,13
HG01798,-0.311973,0.371411,13
HG01815,0.0,0.141868,13
HG01816,0.0,0.49458,13
HG01817,0.0,0.721394,13
HG01847,-0.311973,-0.635181,13
HG01858,-0.311973,-0.72207,13
HG01865,-0.311973,-1.553221,13
HG02028,0.0,0.377597,13
HG02060,-0.311973,0.299512,13
HG02086,0.0,0.288871,13
HG02087,0.0,-0.752375,13
HG02116,-0.311973,0.297701,13
HG02166,-0.311973,-0.757931,13
HG02178,-0.623946,0.300185,13
HG02187,-0.623946,-0.586366,13
HG02353,0.0,0.162703,13
HG02367,0.0,0.495251,13
HG02373,-0.311973,0.032771,13
HG02384,-0.311973,-0.643085,13
HG02394,-0.311973,0.675267,13
HG02395,-0.311973,0.637712,13
HG02512,-0.311973,-0.750591,13
NA18525,-0.311973,-1.605775,13
NA18528,0.0,0.100638,13
NA18530,-0.311973,0.845721,13
NA18534,-0.623946,-0.676699,13
NA18539,0.0,1.86285,13
NA18544,0.0,0.228583,13
NA18547,-0.311973,0.206632,13
NA18564,-0.311973,0.969847,13
NA18572,0.0,-3.005552,13
NA18615,-0.311973,-0.377259,13
NA18616,0.0,0.337451,13
NA18626,-0.311973,-0.039151,13
NA18635,0.0,1.016986,13
NA18641,-0.311973,-1.107402,13
NA18747,-0.311973,-0.57755,13
NA18748,-0.311973,-0.36641,13
NA18939,-0.311973,-1.165542,13
NA18940,-0.311973,0.116395,13
NA18953,-0.311973,1.18661,13
NA18957,-0.311973,0.188094,13
NA18974,0.0,-0.547016,13
NA18978,-0.311973,-1.651959,13
NA18981,-0.311973,-0.009263,13
NA18986,-0.311973,-1.654812,13
NA18991,-0.623946,-0.603419,13
NA18992,-0.311973,1.156634,13
NA18993,0.0,-1.065295,13
NA18995,-0.623946,-0.676503,13
NA19005,-0.311973,0.568859,13
NA19059,0.0,-0.466127,13
NA19070,0.0,-0.211526,13
NA19082,-0.311973,-1.22447,13
NA19085,-0.311973,0.644606,13
NA19086,-0.311973,0.460389,13
HG00407,-1.95784,-0.879786,14
HG00421,-1.71187,-0.136948,14
HG00436,0.88588,0.732938,14
HG00443,-0.512325,0.123439,14
HG00445,0.910156,0.803257,14
HG00451,1.63747,0.683236,14
HG00500,1.11947,-0.660191,14
HG00536,-1.10302,-1.19252,14
HG00543,2.17269,0.167362,14
HG00560,1.73839,-1.212254,14
HG00580,1.29567,1.516248,14
HG00596,-0.372691,-0.751098,14
HG00610,0.089282,-1.271259,14
HG00611,0.257675,0.485478,14
HG00619,0.270152,0.640132,14
HG00626,-0.706046,0.283421,14
HG00672,0.431831,-0.45965,14
HG00692,1.77079,-0.200974,14
HG00699,-1.62493,-0.792507,14
HG00867,1.2717,0.977721,14
HG00978,2.11127,0.507835,14
HG01596,0.177804,-0.586239,14
HG01798,-1.72234,-0.29022,14
HG01815,-0.411364,-0.177049,14
HG01816,-0.141757,1.430921,14
HG01817,0.433444,-0.799985,14
HG01847,2.01774,-0.499731,14
HG01858,0.762736,-1.613845,14
HG01865,1.033,0.078113,14
HG02028,0.170704,0.281825,14
HG02060,-1.26387,2.154861,14
HG02086,0.2921,-0.121683,14
HG02087,0.582554,-0.67102,14
HG02116,-0.975582,0.714078,14
HG02166,1.23874,-0.651251,14
HG02178,0.335142,-1.311459,14
HG02187,1.10848,0.917413,14
HG02353,0.208564,1.81361,14
HG02367,-0.153447,1.943558,14
HG02373,-1.46396,0.107367,14
HG02384,2.04992,-0.667076,14
HG02394,-1.00348,-0.295945,14
HG02395,0.384011,-1.392014,14
HG02512,-0.57562,0.89703,14
NA18525,0.494419,-0.43356,14
NA18528,-0.363108,0.517188,14
NA18530,-0.061057,-0.844358,14
NA18534,1.15658,-0.757385,14
NA18539,-0.836004,-2.370264,14
NA18544,1.39204,-1.115824,14
NA18547,-0.169641,-0.766173,14
NA18564,-1.13012,0.364231,14
NA18572,1.31242,1.404337,14
NA18615,-0.957276,-1.214007,14
NA18616,-0.159166,0.66957,14
NA18626,0.97445,1.364104,14
NA18635,1.87015,-0.622682,14
NA18641,-0.481203,-0.294898,14
NA18747,-0.128818,-1.426414,14
NA18748,1.42999,-2.19168,14
NA18939,0.652103,1.34632,14
NA18940,0.644573,1.862439,14
NA18953,1.98395,0.435507,14
NA18957,1.36885,-1.227662,14
NA18974,-0.137237,-0.703677,14
NA18978,0.02206,-1.174726,14
NA18981,0.993548,0.12442,14
NA18986,-0.889205,-2.730548,14
NA18991,1.09995,-0.263687,14
NA18992,0.305719,-0.434286,14
NA18993,-0.218559,-1.406624,14
NA18995,-0.451964,1.261667,14
NA19005,0.191341,1.231468,14
NA19059,0.183497,-0.82789,14
NA19070,1.45293,-0.091281,14
NA19082,-0.316568,0.087295,14
NA19085,0.895012,1.575864,14
NA19086,-0.091824,-0.675718,14
HG00407,0.702484,-0.668831,15
HG00421,-2.22296,0.357159,15
HG00436,-1.43081,0.98865,15
HG00443,0.148375,0.699995,15
HG00445,0.118387,0.011158,15
HG00451,0.384437,1.817251,15
HG00500,0.337454,0.490558,15
HG00536,-1.43516,-0.218974,15
HG00543,-2.48947,-0.535611,15
HG00560,0.263716,-0.207682,15
HG00580,-1.12596,-0.60814,15
HG00596,-2.35388,-0.693971,15
HG00610,-0.082057,-0.342421,15
HG00611,-1.90737,-2.115411,15
HG00619,-1.22501,0.718286,15
HG00626,-0.241396,-0.039549,15
HG00672,-0.746651,1.405322,15
HG00692,-0.569894,-0.403776,15
HG00699,-1.31779,1.086777,15
HG00867,-1.54097,1.095997,15
HG00978,-2.03056,-0.654328,15
HG01596,0.044173,0.049755,15
HG01798,-1.20853,0.567279,15
HG01815,-1.54506,0.790832,15
HG01816,0.024311,-1.512511,15
HG01817,-0.275904,1.91166,15
HG01847,-1.59376,-0.070659,15
HG01858,-2.00581,-0.548877,15
HG01865,-0.053157,-0.460509,15
HG02028,0.198253,-2.082102,15
HG02060,-0.484653,-0.46461,15
HG02086,0.103606,0.291841,15
HG02087,-1.0036,-1.021424,15
HG02116,-1.88784,-0.921174,15
HG02166,-1.68263,-0.415315,15
HG02178,-1.04593,0.339927,15
HG02187,0.172483,2.651336,15
HG02353,-2.4844,-1.06543,15
HG02367,-1.7039,0.546955,15
HG02373,-1.56032,-2.359585,15
HG02384,-0.849744,0.2241,15
HG02394,-2.70888,0.058355,15
HG02395,-0.776886,1.001109,15
HG02512,-0.810401,-0.824441,15
NA18525,-0.706433,-0.643801,15
NA18528,-1.67747,1.428355,15
NA18530,-1.74039,-0.421549,15
NA18534,-1.24048,1.036232,15
NA18539,-1.18281,-0.395869,15
NA18544,-0.254073,-0.284604,15
NA18547,-0.236278,-0.868596,15
NA18564,0.305281,0.314218,15
NA18572,-1.50835,-0.450877,15
NA18615,-1.56179,1.666488,15
NA18616,-2.42042,-0.667494,15
NA18626,-0.358657,0.176677,15
NA18635,-0.599222,-0.046666,15
NA18641,0.338032,0.973913,15
NA18747,-0.298418,-0.79275,15
NA18748,-0.603009,0.366925,15
NA18939,0.141422,-0.407363,15
NA18940,-1.36633,-0.001792,15
NA18953,-1.7403,-0.626914,15
NA18957,-1.02176,-1.788491,15
NA18974,-1.79665,-0.508276,15
NA18978,-2.0147,0.191974,15
NA18981,-0.160197,0.666307,15
NA18986,-1.87599,-1.656564,15
NA18991,-1.18963,-0.114179,15
NA18992,-0.875548,-0.650443,15
NA18993,-0.179111,0.638264,15
NA18995,-0.68387,-0.273698,15
NA19005,-1.58058,-0.35115,15
NA19059,-0.591451,1.611714,15
NA19070,-1.24314,1.032064,15
NA19082,-0.677647,1.307639,15
NA19085,-1.83385,0.02162,15
NA19086,0.090253,-0.402243,15
HG00407,2.38014,0.52893,16
HG00421,1.25215,1.183525,16
HG00436,0.799946,0.229161,16
HG00443,-2.32835,-1.969455,16
HG00445,-0.705829,-0.030163,16
HG00451,2.19599,0.56515,16
HG00500,-1.79325,-0.262603,16
HG00536,-7.86732,0.320355,16
HG00543,-1.25295,-0.183202,16
HG00560,0.422903,-1.697546,16
HG00580,-2.54683,1.441199,16
HG00596,-3.26293,-0.703861,16
HG00610,-1.05811,0.036033,16
HG00611,2.49022,-0.079087,16
HG00619,0.694393,-0.415023,16
HG00626,-0.073042,-0.178968,16
HG00672,0.687467,-0.126108,16
HG00692,-3.47691,0.186537,16
HG00699,-2.22425,0.453338,16
HG00867,-14.4201,0.345254,16
HG00978,-2.97494,1.087027,16
HG01596,5.39883,-0.28668,16
HG01798,2.87104,-0.378644,16
HG01815,-4.35711,1.148932,16
HG01816,-13.1996,0.96246,16
HG01817,-5.04997,-0.635905,16
HG01847,-5.77087,0.328837,16
HG01858,-3.00271,0.460896,16
HG01865,-1.99045,-0.901102,16
HG02028,2.77282,-0.225814,16
HG02060,-4.04357,0.909002,16
HG02086,3.46183,-0.168442,16
HG02087,5.6529,1.338474,16
HG02116,-0.642832,-0.516674,16
HG02166,-8.30373,-2.146316,16
HG02178,-3.24925,-1.340099,16
HG02187,-6.07474,0.465085,16
HG02353,-2.35031,0.810827,16
HG02367,-6.79975,1.076579,16
HG02373,-5.89506,-0.346371,16
HG02384,-19.1487,-0.025402,16
HG02394,-7.12041,0.781191,16
HG02395,-3.7521,-0.355835,16
HG02512,5.66565,0.837551,16
NA18525,0.237995,0.04009,16
NA18528,-4.08304,-0.364935,16
NA18530,6.93607,-0.028389,16
NA18534,-7.31029,1.186078,16
NA18539,-3.9435,-0.800034,16
NA18544,-2.74176,0.055374,16
NA18547,0.718159,-1.509699,16
NA18564,-1.74155,-0.21389,16
NA18572,-4.28148,0.116489,16
NA18615,0.217942,-0.685014,16
NA18616,-6.14318,-0.356579,16
NA18626,1.34541,1.522414,16
NA18635,-5.42986,-1.08363,16
NA18641,-1.12747,0.330702,16
NA18747,3.24768,-0.168522,16
NA18748,-4.70471,0.367016,16
NA18939,8.91927,-0.637146,16
NA18940,5.66737,0.273818,16
NA18953,3.6945,-0.682406,16
NA18957,-2.00136,0.525153,16
NA18974,3.54694,-0.084148,16
NA18978,4.28167,-2.13096,16
NA18981,4.73036,-2.12495,16
NA18986,-4.25994,-0.924637,16
NA18991,-1.19418,-0.581881,16
NA18992,6.61789,-0.136127,16
NA18993,8.55855,0.634017,16
NA18995,9.0248,0.99188,16
NA19005,9.1785,-0.607778,16
NA19059,-0.673659,0.521763,16
NA19070,7.66729,-1.641089,16
NA19082,-3.98774,0.457314,16
NA19085,8.7658,0.054702,16
NA19086,8.43796,-0.298495,16
HG00407,-1.65351,-0.001966,17
HG00421,-1.59318,0.293575,17
HG00436,0.11286,-0.650636,17
HG00443,-1.50626,-0.513243,17
HG00445,-0.802742,1.144821,17
HG00451,-0.992829,-0.338331,17
HG00500,-1.81989,-0.395753,17
HG00536,-1.97494,1.114906,17
HG00543,-0.240482,0.241947,17
HG00560,0.464007,-0.116495,17
HG00580,0.331932,-0.025434,17
HG00596,-0.928959,0.421342,17
HG00610,-1.1171,-1.175351,17
HG00611,-0.330779,0.548633,17
HG00619,-0.134446,-0.23367,17
HG00626,0.450582,-0.662478,17
HG00672,-0.035531,1.771074,17
HG00692,-0.688914,-1.04423,17
HG00699,-0.422584,-0.45647,17
HG00867,-0.458115,0.135507,17
HG00978,-2.3563,0.479385,17
HG01596,-0.682383,-0.641983,17
HG01798,-0.736624,0.827937,17
HG01815,-0.736624,-1.161857,17
HG01816,0.080725,0.875662,17
HG01817,-1.76565,-0.384915,17
HG01847,-0.84966,0.078271,17
HG01858,-1.95372,1.702868,17
HG01865,-1.88322,-0.501951,17
HG02028,-3.53158,0.532925,17
HG02060,-0.252905,-0.841854,17
HG02086,0.434763,-1.338292,17
HG02087,0.240184,-0.454739,17
HG02116,-1.54789,-1.037922,17
HG02166,-1.46931,0.044467,17
HG02178,-1.07195,0.7784,17
HG02187,-0.236615,1.353689,17
HG02353,-0.543332,-0.443112,17
HG02367,-0.716216,-0.175192,17
HG02373,-1.71033,-2.851782,17
HG02384,-0.909097,-0.314972,17
HG02394,0.576867,0.121296,17
HG02395,-1.80152,-0.666019,17
HG02512,-0.571943,-0.429051,17
NA18525,-1.12538,-1.7798,17
NA18528,-1.167,-2.698732,17
NA18530,0.592686,0.608465,17
NA18534,-0.033833,0.624678,17
NA18539,1.268,-0.084674,17
NA18544,-0.28795,-2.047027,17
NA18547,-1.70084,0.340889,17
NA18564,-0.382586,-1.554454,17
NA18572,-0.369161,0.700568,17
NA18615,-0.791745,-0.008752,17
NA18616,0.101133,-0.665911,17
NA18626,-0.073311,0.327338,17
NA18635,-1.20606,-2.773865,17
NA18641,0.256003,-0.122432,17
NA18747,-0.878271,0.722077,17
NA18748,-1.11358,-1.035819,17
NA18939,-0.396639,-2.888891,17
NA18940,0.482021,0.874395,17
NA18953,0.813953,-0.019625,17
NA18957,-0.059613,-1.137993,17
NA18974,-0.478673,-0.470705,17
NA18978,0.039725,1.90086,17
NA18981,-0.412955,-1.069486,17
NA18986,-0.093446,0.049946,17
NA18991,-1.45588,0.105916,17
NA18992,-1.40409,0.010809,17
NA18993,-1.07025,-0.439962,17
NA18995,-0.093446,-0.395106,17
NA19005,0.155981,0.13169,17
NA19059,-2.20342,0.845995,17
NA19070,-0.407733,1.400682,17
NA19082,-0.851358,-2.843866,17
NA19085,-0.309724,0.371601,17
NA19086,-0.575467,0.470554,17
HG00407,-1.37144,1.297064,18
HG00421,-1.72854,0.199521,18
HG00436,-2.22455,1.191109,18
HG00443,-1.28104,-0.631172,18
HG00445,-2.1896,-0.079058,18
HG00451,-2.11137,0.199243,18
HG00500,-1.25026,1.727446,18
HG00536,-2.53296,-0.439131,18
HG00543,-2.2808,0.206898,18
HG00560,-1.71164,0.579079,18
HG00580,-1.72483,-0.31239,18
HG00596,-2.75017,-1.339838,18
HG00610,-2.5743,-0.265931,18
HG00611,-1.30823,-1.070383,18
HG00619,-1.73465,0.320503,18
HG00626,-3.71542,-0.132124,18
HG00672,-2.2249,-0.247145,18
HG00692,-2.02218,-0.848528,18
HG00699,-3.70019,-0.738033,18
HG00867,-1.07589,1.161261,18
HG00978,-2.16678,-1.33001,18
HG01596,-1.96823,0.636058,18
HG01798,-2.64041,-0.634161,18
HG01815,-1.84328,0.710401,18
HG01816,-3.00044,0.403603,18
HG01817,-3.25969,-1.372343,18
HG01847,-0.351329,-0.406389,18
HG01858,-1.89926,-1.375004,18
HG01865,-1.57659,2.52652,18
HG02028,-3.03407,0.175949,18
HG02060,-3.22743,-0.721757,18
HG02086,-2.2807,-0.678261,18
HG02087,-1.14215,-0.29054,18
HG02116,-3.19637,-0.202776,18
HG02166,-2.467,-0.970022,18
HG02178,-2.32575,-0.259056,18
HG02187,-2.02914,0.721539,18
HG02353,-2.64578,0.659725,18
HG02367,-1.03987,0.028695,18
HG02373,-2.07085,0.070864,18
HG02384,-3.05603,0.214759,18
HG02394,-2.37748,1.240159,18
HG02395,-2.21548,-0.64276,18
HG02512,-3.47125,2.862402,18
NA18525,-3.08884,0.212943,18
NA18528,-2.60696,0.502427,18
NA18530,-2.74452,0.578398,18
NA18534,-3.36054,-0.211306,18
NA18539,-3.33037,1.208224,18
NA18544,-2.92589,0.907866,18
NA18547,-2.83107,0.240293,18
NA18564,-2.07326,-0.772988,18
NA18572,-1.98337,0.368841,18
NA18615,-3.17474,1.111229,18
NA18616,-1.86479,-0.686385,18
NA18626,-1.92125,-0.101829,18
NA18635,-1.39074,-0.514538,18
NA18641,-3.46405,-0.696332,18
NA18747,-3.37112,-0.977233,18
NA18748,-2.41897,0.113208,18
NA18939,-2.9837,-0.305633,18
NA18940,-3.06748,-0.34824,18
NA18953,-2.8355,-0.792901,18
NA18957,-2.38315,0.515714,18
NA18974,-2.13109,1.122433,18
NA18978,-3.77046,0.300464,18
NA18981,-1.76896,-1.550682,18
NA18986,-1.86356,-0.160958,18
NA18991,-1.13918,1.696856,18
NA18992,-1.55876,1.046222,18
NA18993,-2.9045,-1.335619,18
NA18995,-3.22188,-0.225102,18
NA19005,-2.95525,-0.900962,18
NA19059,-2.42715,0.133959,18
NA19070,-2.18999,0.005666,18
NA19082,-2.13553,-1.276253,18
NA19085,-2.33134,-1.439932,18
NA19086,-2.92005,-0.439319,18
HG00407,0.767308,1.597299,19
HG00421,2.70807,0.713914,19
HG00436,-0.931919,-0.367269,19
HG00443,3.12941,0.090462,19
HG00445,3.38916,0.672791,19
HG00451,2.57598,-0.210984,19
HG00500,-1.8372,0.342516,19
HG00536,8.37776,0.087519,19
HG00543,8.71382,0.329455,19
HG00560,-3.70411,-0.072536,19
HG00580,2.1881,-0.36717,19
HG00596,9.91976,-0.359964,19
HG00610,3.91002,-1.716077,19
HG00611,-3.67725,-0.543513,19
HG00619,3.60682,-0.86411,19
HG00626,0.588139,0.556888,19
HG00672,-0.374397,0.618587,19
HG00692,13.0505,-0.691543,19
HG00699,4.69551,0.025129,19
HG00867,1.18574,1.078497,19
HG00978,0.313373,-0.940004,19
HG01596,0.32047,-0.298336,19
HG01798,0.543028,-1.984782,19
HG01815,4.59315,1.562264,19
HG01816,2.30702,0.822316,19
HG01817,-2.68157,1.454832,19
HG01847,2.86231,1.16896,19
HG01858,-0.335292,-0.646233,19
HG01865,1.35863,-0.909736,19
HG02028,5.11888,0.811954,19
HG02060,3.02365,-1.88714,19
HG02086,-2.66068,0.450507,19
HG02087,-2.49392,-0.726749,19
HG02116,-1.34783,0.14682,19
HG02166,-1.30951,0.260566,19
HG02178,2.91656,-0.297704,19
HG02187,-1.45057,-0.021184,19
HG02353,-1.69426,0.108796,19
HG02367,3.15562,-0.371076,19
HG02373,-1.5628,0.96521,19
HG02384,7.42043,0.073503,19
HG02394,-6.85079,0.003746,19
HG02395,6.23771,-0.665114,19
HG02512,0.987651,-0.110922,19
NA18525,-0.231436,-0.102417,19
NA18528,1.0124,-1.465478,19
NA18530,4.16972,-0.358424,19
NA18534,2.25256,-0.75952,19
NA18539,-0.867425,-0.154947,19
NA18544,2.47702,0.05233,19
NA18547,-0.244369,1.295944,19
NA18564,9.30038,0.628978,19
NA18572,6.52862,-0.561987,19
NA18615,4.68849,0.603274,19
NA18616,3.24188,-0.570967,19
NA18626,6.82617,0.321406,19
NA18635,3.70225,0.631566,19
NA18641,-2.07503,0.451481,19
NA18747,3.66457,2.264891,19
NA18748,-1.47491,0.134733,19
NA18939,-1.00828,-1.429891,19
NA18940,0.558149,-0.05851,19
NA18953,5.73903,0.160851,19
NA18957,2.8581,-1.325274,19
NA18974,0.251889,0.077466,19
NA18978,6.36738,1.509512,19
NA18981,-2.12565,-1.205562,19
NA18986,6.56946,0.277367,19
NA18991,0.055554,-1.075131,19
NA18992,5.16782,0.963831,19
NA18993,1.94847,0.259096,19
NA18995,0.217871,1.31268,19
NA19005,0.828384,1.521799,19
NA19059,5.90018,-1.901432,19
NA19070,3.91463,0.558413,19
NA19082,5.92117,0.570168,19
NA19085,1.53912,1.644657,19
NA19086,9.18053,-0.661736,19
HG00407,-0.178477,-0.01563,20
HG00421,0.159065,1.368262,20
HG00436,-5.21526,0.930549,20
HG00443,-4.88349,-0.189555,20
HG00445,1.30586,-0.380042,20
HG00451,-4.17176,-1.490852,20
HG00500,0.641793,0.735869,20
HG00536,-2.10571,1.469313,20
HG00543,0.564899,1.260741,20
HG00560,1.25021,-1.366209,20
HG00580,5.5255,0.924957,20
HG00596,1.90676,0.99936,20
HG00610,-5.33492,0.700066,20
HG00611,-2.92732,1.827757,20
HG00619,-2.71593,1.087142,20
HG00626,-8.06488,0.181925,20
HG00672,0.276524,2.05371,20
HG00692,1.92064,-1.67231,20
HG00699,-1.63482,0.607232,20
HG00867,-0.15859,-2.042298,20
HG00978,-2.50162,-0.290585,20
HG01596,5.87348,-0.659151,20
HG01798,6.69393,1.370741,20
HG01815,-2.47681,2.636997,20
HG01816,-3.45845,-1.677016,20
HG01817,-1.21359,1.755555,20
HG01847,1.51593,1.24667,20
HG01858,3.81626,-0.644655,20
HG01865,2.20585,-0.876705,20
HG02028,-12.4755,0.138424,20
HG02060,0.064416,-1.087074,20
HG02086,1.69996,-0.043738,20
HG02087,2.05008,0.261811,20
HG02116,3.09746,-0.741069,20
HG02166,1.9734,0.226464,20
HG02178,6.26868,0.66516,20
HG02187,5.86111,0.597751,20
HG02353,2.83071,-0.143145,20
HG02367,2.81517,0.173685,20
HG02373,2.2227,0.090167,20
HG02384,-1.63458,1.535556,20
HG02394,2.11666,0.208026,20
HG02395,-4.15503,-0.6763,20
HG02512,1.94051,0.286865,20
NA18525,-0.414346,1.982055,20
NA18528,-4.40723,0.585607,20
NA18530,0.788824,0.834366,20
NA18534,3.92362,2.706413,20
NA18539,-3.69095,0.620251,20
NA18544,0.566866,0.543406,20
NA18547,4.63788,0.532278,20
NA18564,2.50364,0.832201,20
NA18572,3.89137,1.303272,20
NA18615,-2.08905,-1.183518,20
NA18616,-2.13127,1.373362,20
NA18626,-2.66641,-0.072462,20
NA18635,-1.69933,1.681821,20
NA18641,3.51322,-1.183329,20
NA18747,6.77608,0.897849,20
NA18748,-1.43656,-0.221668,20
NA18939,-0.936686,0.785794,20
NA18940,-3.26403,-0.027007,20
NA18953,4.74017,1.454591,20
NA18957,6.45783,0.57448,20
NA18974,3.69877,0.320838,20
NA18978,2.90934,0.892239,20
NA18981,0.501368,1.162767,20
NA18986,8.40066,-0.710278,20
NA18991,2.63325,-0.395677,20
NA18992,5.22866,-1.000666,20
NA18993,-5.31012,1.107747,20
NA18995,3.3371,0.517158,20
NA19005,2.76121,1.428013,20
NA19059,2.77639,-0.058599,20
NA19070,-1.68198,0.391623,20
NA19082,2.71728,1.947702,20
NA19085,2.0752,-0.92589,20
NA19086,-5.64102,-0.29447,20
