IID,predict,actual,pheno_num
HG03869,-2.59255,-0.420997,20
HG03897,-3.97168,-1.564279,20
HG03910,-1.80636,-0.768606,20
HG03940,-3.47241,-1.937072,20
HG03941,-1.60576,1.176683,20
HG03943,-0.517342,-0.459695,20
HG03978,-0.78619,0.820051,20
HG03999,-2.55842,-0.10992,20
HG04001,0.0,1.026516,20
HG04017,-4.36478,-2.06082,20
HG04020,-0.393095,0.486164,20
HG04025,-0.926494,0.45511,20
HG04035,-1.27296,-0.880301,20
HG04047,-2.16532,-0.461607,20
HG04059,0.0,1.186837,20
HG04061,-2.19945,-0.276368,20
HG04100,-3.33211,-1.852721,20
HG04131,-0.926494,0.879185,20
HG04156,-3.41212,-0.311415,20
HG04162,-1.80636,-0.049675,20
HG04183,-2.19945,-0.336444,20
HG04211,-4.39891,-1.741045,20
HG04238,-2.69872,0.172011,20
NA20845,-2.34532,-0.294166,20
NA20854,-2.19945,-0.560523,20
NA20856,-3.47241,-0.888736,20
NA20869,-2.19945,-0.844404,20
NA20870,-2.59255,-0.322785,20
NA20878,-0.393095,0.781747,20
NA20885,-3.27181,-0.190389,20
NA20899,-1.66606,0.101639,20
NA20900,-0.78619,0.62955,20
NA20901,-2.19945,-0.321043,20
NA20903,-2.73841,-0.779394,20
NA20910,-5.07817,-2.272399,20
NA21086,-3.83138,-1.304648,20
NA21091,-2.19945,-0.482608,20
NA21092,-4.36478,-1.548496,20
NA21094,0.0,0.532697,20
NA21113,0.0,1.556051,20
