IID,predict,actual,pheno_num
HG04183,0.733109,0.905555,10
HG04211,0.710157,-0.815918,10
HG04238,1.51535,-0.362079,10
NA20845,1.44808,1.059567,10
NA20854,-0.557627,-1.283619,10
NA20856,0.133932,0.565611,10
NA20869,-1.11049,1.148509,10
NA20870,1.05237,0.000771,10
NA20878,0.894609,-1.474393,10
NA20885,0.573673,0.218826,10
NA20899,0.076335,-0.314644,10
NA20900,-0.13102,-0.004566,10
NA20901,0.096774,1.401654,10
NA20903,-0.241844,0.351154,10
NA20910,-0.327117,-0.712593,10
NA21086,0.462193,0.137066,10
NA21091,1.09717,-1.414381,10
NA21092,-0.788004,0.655994,10
NA21094,0.77937,1.323868,10
NA21113,-0.107666,0.468516,10
HG01589,9.2919,1.010054,11
HG02654,5.63344,0.240293,11
HG02685,1.38449,0.475637,11
HG02691,5.2734,-1.310137,11
HG02731,-0.011991,0.059871,11
HG02734,2.73868,0.217542,11
HG02736,-3.03989,-1.649507,11
HG02774,5.78329,-0.376022,11
HG02783,3.10703,-0.618522,11
HG02784,2.70521,-0.842657,11
HG03006,-3.35449,-0.459908,11
HG03009,0.999789,-0.32505,11
HG03016,-0.792758,1.069507,11
HG03021,-1.19034,-0.563353,11
HG03490,2.49943,0.577617,11
HG03603,4.8836,0.278614,11
HG03611,2.94376,0.957392,11
HG03619,6.31707,-2.918258,11
HG03629,5.35959,0.028484,11
HG03643,-0.769103,0.147198,11
HG03645,-1.47169,0.259048,11
HG03649,-4.43113,-0.190627,11
HG03653,5.62178,-0.387758,11
HG03673,1.9178,0.931855,11
HG03681,5.03511,-0.108481,11
HG03691,6.51451,0.977726,11
HG03718,-3.06114,-1.529191,11
HG03744,0.139956,1.015174,11
HG03746,-3.47834,-0.87603,11
HG03750,7.52231,0.975682,11
HG03756,0.979435,0.78356,11
HG03774,-6.10027,0.578099,11
HG03781,3.17539,-0.841927,11
HG03787,5.26548,-1.034342,11
HG03802,-4.6944,1.95209,11
HG03821,-0.679695,1.65312,11
HG03823,-0.374677,0.043493,11
HG03830,5.47962,-0.993872,11
HG03851,-0.846891,-0.575068,11
HG03861,-4.16575,0.653702,11
HG03866,2.62319,0.899898,11
HG03869,3.87964,1.124099,11
HG03897,-1.00911,-0.247383,11
HG03910,0.282634,0.20054,11
HG03940,3.41485,-0.561416,11
HG03941,-0.819955,-0.436698,11
HG03943,5.4071,-0.425754,11
HG03978,7.20244,0.925571,11
HG03999,3.29823,-1.598231,11
HG04001,4.14843,0.213561,11
HG04017,-2.93149,0.507172,11
HG04020,-3.99172,0.82502,11
HG04025,-10.2074,0.821197,11
HG04035,-2.18035,-1.332037,11
HG04047,1.26665,1.278389,11
HG04059,3.98448,0.881995,11
HG04061,3.37625,1.673104,11
HG04100,1.13472,-0.359011,11
HG04131,0.022591,-0.308747,11
HG04156,-4.66146,-0.481553,11
HG04162,1.43508,-0.736035,11
HG04183,-6.42447,1.13966,11
HG04211,-3.15455,-0.094334,11
HG04238,-5.82253,1.013765,11
NA20845,2.608,0.642108,11
NA20854,1.95126,0.126272,11
NA20856,9.38996,0.749631,11
NA20869,2.67106,0.160054,11
NA20870,2.51481,-0.606315,11
NA20878,3.32697,-1.125255,11
NA20885,6.36844,0.997545,11
NA20899,9.28121,-0.8439,11
NA20900,0.571597,-0.193349,11
NA20901,-5.09241,1.373682,11
NA20903,-1.14942,-0.009694,11
NA20910,4.62953,-0.884001,11
NA21086,5.22127,0.018298,11
NA21091,12.4569,-0.677915,11
NA21092,2.61623,0.429399,11
NA21094,2.4188,1.140986,11
NA21113,6.43397,0.059161,11
HG01589,1.08914,-0.099991,12
HG02654,0.344179,1.632662,12
HG02685,-2.0795,0.36115,12
HG02691,0.909412,-0.892638,12
HG02731,-0.104788,-0.011505,12
HG02734,0.536812,0.808475,12
HG02736,0.044394,-1.677068,12
HG02774,-1.64814,-0.682898,12
HG02783,0.135139,0.992372,12
HG02784,-0.274223,-1.016306,12
HG03006,-1.02532,0.579118,12
HG03009,-0.476944,-0.704271,12
HG03016,0.428878,1.506811,12
HG03021,-1.36343,-0.159282,12
HG03490,0.868149,1.477575,12
HG03603,-0.15378,-0.579333,12
HG03611,-0.471874,0.142466,12
HG03619,-0.962376,0.713298,12
HG03629,2.10394,0.081553,12
HG03643,-1.11556,-0.595482,12
HG03645,0.246928,0.802919,12
HG03649,-1.48158,0.404192,12
HG03653,-0.159506,0.207608,12
HG03673,0.668489,1.902743,12
HG03681,-0.177717,1.340698,12
HG03691,-0.571703,-0.230153,12
HG03718,-0.966579,0.092142,12
HG03744,0.105744,-1.233786,12
HG03746,-2.07586,-0.834076,12
HG03750,-0.664398,1.020861,12
HG03756,-0.548764,-0.203729,12
HG03774,-1.26805,-0.422867,12
HG03781,-0.600368,0.367465,12
HG03787,-1.41877,-0.45047,12
HG03802,0.392785,2.34681,12
HG03821,0.147171,0.378619,12
HG03823,-2.08155,0.263575,12
HG03830,-0.139857,-0.810832,12
HG03851,-2.11065,-0.347034,12
HG03861,-1.13905,0.046914,12
HG03866,0.048258,0.914168,12
HG03869,-0.744091,1.61712,12
HG03897,-1.07997,0.423584,12
HG03910,0.407366,-1.594723,12
HG03940,-0.869306,1.024583,12
HG03941,0.663651,-0.074703,12
HG03943,-0.123632,-0.049843,12
HG03978,0.612932,0.762575,12
HG03999,-1.03776,-1.396442,12
HG04001,0.855976,-0.89208,12
HG04017,-1.0232,0.254487,12
HG04020,-1.67504,-0.99769,12
HG04025,-1.67478,0.864312,12
HG04035,-1.2282,-1.950369,12
HG04047,-1.59448,-0.046978,12
HG04059,0.518098,-0.120092,12
HG04061,-0.580612,2.635374,12
HG04100,-0.900051,1.135478,12
HG04131,-1.67453,-0.783367,12
HG04156,0.929691,-0.241482,12
HG04162,0.405431,-0.502967,12
HG04183,0.591547,0.876149,12
HG04211,-0.730337,0.277663,12
HG04238,0.214573,1.66931,12
NA20845,0.220895,0.249174,12
NA20854,-0.41226,-0.334241,12
NA20856,-0.586263,1.393135,12
NA20869,0.287806,0.775968,12
NA20870,0.435797,0.210155,12
NA20878,-0.587938,-1.381801,12
NA20885,-1.13729,-0.086977,12
NA20899,0.039279,-0.496029,12
NA20900,-0.994796,-0.304892,12
NA20901,-0.085406,0.809564,12
NA20903,-1.2021,-0.875402,12
NA20910,0.021769,0.310329,12
NA21086,-1.45763,0.248321,12
NA21091,-0.787245,-0.9884,12
NA21092,-0.914144,-1.069571,12
NA21094,0.151965,0.640442,12
NA21113,-0.164933,0.004998,12
HG01589,0.906093,1.675608,13
HG02654,1.06095,1.137731,13
HG02685,-0.40772,0.547608,13
HG02691,0.97353,-0.080567,13
HG02731,1.40123,0.147081,13
HG02734,-0.106509,1.044317,13
HG02736,0.875803,-0.123232,13
HG02774,-0.106509,-0.939948,13
HG02783,-0.40772,0.673944,13
HG02784,-0.40772,-0.536248,13
HG03006,0.301211,0.059187,13
HG03009,0.0,-0.415404,13
HG03016,0.301211,-0.281058,13
HG03021,0.0,0.527589,13
HG03490,0.602422,0.413283,13
HG03603,0.0,1.072242,13
HG03611,0.97353,0.061128,13
HG03619,1.06095,1.419594,13
HG03629,0.301211,-0.720109,13
HG03643,1.41297,-0.576823,13
HG03645,0.97353,-0.289359,13
HG03649,-0.106509,1.316321,13
HG03653,0.203484,-1.021923,13
HG03673,0.844978,-0.067854,13
HG03681,0.942705,1.388779,13
HG03691,1.36216,-0.344947,13
HG03718,0.301211,0.193758,13
HG03744,0.611204,0.855599,13
HG03746,0.0,-0.32777,13
HG03750,0.912415,0.653544,13
HG03756,0.301211,-1.341672,13
HG03774,0.97353,0.736756,13
HG03781,-0.106509,0.489316,13
HG03787,1.43206,-0.137765,13
HG03802,0.942705,2.018112,13
HG03821,0.97353,0.209414,13
HG03823,0.504695,0.575293,13
HG03830,1.06095,0.738575,13
HG03851,-0.106509,0.329553,13
HG03861,-0.40772,0.616983,13
HG03866,0.56581,0.579721,13
HG03869,0.0,0.815119,13
HG03897,0.672319,2.003513,13
HG03910,0.301211,0.183264,13
HG03940,-0.514229,1.099763,13
HG03941,1.06095,-0.036256,13
HG03943,0.301211,-0.160757,13
HG03978,0.0,0.655234,13
HG03999,1.64585,-0.776096,13
HG04001,1.27474,1.043043,13
HG04017,-0.106509,-0.607034,13
HG04020,-0.40772,-0.000531,13
HG04025,0.301211,-0.288602,13
HG04035,0.0,-0.88308,13
HG04047,1.47822,-0.362568,13
HG04059,0.641494,-0.20624,13
HG04061,1.82069,2.259514,13
HG04100,0.301211,-1.775607,13
HG04131,-0.106509,0.098735,13
HG04156,0.912415,-0.296244,13
HG04162,0.0,-0.167687,13
HG04183,1.24392,0.892557,13
HG04211,0.301211,-0.517659,13
HG04238,0.602422,-0.212046,13
NA20845,0.942705,1.160694,13
NA20854,1.40123,-1.729314,13
NA20856,0.672319,1.13098,13
NA20869,0.759739,-0.440441,13
NA20870,0.0,-1.051123,13
NA20878,0.0,-0.213151,13
NA20885,0.0,1.350833,13
NA20899,0.611204,-0.900275,13
NA20900,0.301211,-0.401468,13
NA20901,0.641494,-0.310178,13
NA20903,0.912415,-0.206532,13
NA20910,0.0,0.494491,13
NA21086,0.504695,0.830723,13
NA21091,0.912415,-0.612799,13
NA21092,0.194702,-0.16672,13
NA21094,0.301211,1.024324,13
NA21113,1.2527,-0.04123,13
HG01589,0.622905,1.077366,14
HG02654,0.624868,0.809728,14
HG02685,-0.319795,-1.182196,14
HG02691,-0.319795,-0.656285,14
HG02731,1.24777,-0.859264,14
HG02734,0.66011,-0.746245,14
HG02736,-0.319795,-2.358585,14
HG02774,-0.319795,1.586881,14
HG02783,-0.319795,-0.265597,14
HG02784,-0.319795,-1.116115,14
HG03006,0.0,0.089557,14
HG03009,0.0,-0.95866,14
HG03016,0.66011,1.68071,14
HG03021,-0.319795,0.205444,14
HG03490,0.0,1.410721,14
HG03603,-0.319795,-0.987542,14
HG03611,0.66011,-0.940975,14
HG03619,0.624868,-0.296264,14
HG03629,0.0,0.3837,14
HG03643,1.24974,0.029711,14
HG03645,0.340315,0.008892,14
HG03649,0.0,-0.032003,14
HG03653,-0.319795,0.479022,14
HG03673,0.30311,0.110098,14
HG03681,0.622905,1.008057,14
HG03691,0.624868,-1.527724,14
HG03718,0.0,-0.020502,14
HG03744,0.0,1.462987,14
HG03746,-0.319795,-1.366319,14
HG03750,-0.319795,0.909436,14
HG03756,0.0,-0.996555,14
HG03774,0.0,-0.475557,14
HG03781,0.340315,1.2111,14
HG03787,0.624868,0.035453,14
HG03802,1.28302,2.26306,14
HG03821,0.66011,0.497807,14
HG03823,0.0,0.178523,14
HG03830,0.305073,-0.51515,14
HG03851,0.0,-0.216897,14
HG03861,0.0,0.637702,14
HG03866,0.66011,1.385414,14
HG03869,0.0,-0.168502,14
HG03897,0.66011,0.806473,14
HG03910,-0.319795,-0.126938,14
HG03940,0.0,1.187647,14
HG03941,0.624868,0.851162,14
HG03943,-0.319795,0.848518,14
HG03978,0.0,0.306487,14
HG03999,-0.319795,-0.204469,14
HG04001,0.0,0.724193,14
HG04017,0.0,0.594527,14
HG04020,0.0,-0.575922,14
HG04025,0.0,0.151219,14
HG04035,-0.63959,0.636748,14
HG04047,0.340315,1.059644,14
HG04059,0.622905,-0.197077,14
HG04061,1.24974,0.955486,14
HG04100,0.0,-1.071208,14
HG04131,0.0,-0.936025,14
HG04156,-0.319795,0.303456,14
HG04162,-0.319795,1.232676,14
HG04183,0.622905,0.126589,14
HG04211,0.0,1.2605,14
HG04238,0.0,0.023071,14
NA20845,0.30311,0.406036,14
NA20854,0.927978,0.234642,14
NA20856,0.0,0.030818,14
NA20869,0.624868,0.1855,14
NA20870,-0.63959,-1.43525,14
NA20878,0.0,-0.57368,14
NA20885,-0.319795,-0.14343,14
NA20899,0.0,-0.824842,14
NA20900,-0.319795,-0.76079,14
NA20901,0.30311,-0.453532,14
NA20903,0.0,-1.254594,14
NA20910,-0.319795,-0.901458,14
NA21086,0.0,0.22978,14
NA21091,-0.319795,-0.839137,14
NA21092,0.0,1.470843,14
NA21094,-0.319795,0.563655,14
NA21113,0.622905,0.242117,14
HG01589,9.08138,0.878992,15
HG02654,6.11474,1.383752,15
HG02685,-6.55254,-0.104767,15
HG02691,14.2579,-1.033229,15
HG02731,2.69863,-0.547621,15
HG02734,11.6026,1.542504,15
HG02736,3.9687,-0.503199,15
HG02774,3.1706,-0.940575,15
HG02783,-3.87018,0.617492,15
HG02784,-5.61697,-1.253529,15
HG03006,6.50782,-0.370667,15
HG03009,13.382,-1.202017,15
HG03016,10.9926,1.281443,15
HG03021,-3.51972,0.052122,15
HG03490,2.17437,0.910301,15
HG03603,2.58052,0.784486,15
HG03611,12.2626,0.871814,15
HG03619,2.40223,0.916254,15
HG03629,2.40976,-1.162596,15
HG03643,6.66922,0.452472,15
HG03645,9.81647,0.125576,15
HG03649,-5.08582,-0.756349,15
HG03653,8.51507,-0.177795,15
HG03673,10.4692,-0.182378,15
HG03681,2.60663,1.57286,15
HG03691,13.8816,-0.800939,15
HG03718,-0.858709,-0.411235,15
HG03744,0.464566,0.741736,15
HG03746,3.26086,-0.051453,15
HG03750,7.20626,-0.200928,15
HG03756,3.39664,-0.564908,15
HG03774,5.05068,-0.513097,15
HG03781,-3.67281,0.185332,15
HG03787,8.45085,0.601158,15
HG03802,1.36005,0.49449,15
HG03821,12.4284,1.756236,15
HG03823,6.804,0.418628,15
HG03830,4.35776,-0.903793,15
HG03851,4.41848,-1.266838,15
HG03861,-0.549707,-0.208043,15
HG03866,11.7798,0.924144,15
HG03869,8.83251,0.886523,15
HG03897,3.33935,1.874784,15
HG03910,3.87659,0.784738,15
HG03940,4.09824,-0.152299,15
HG03941,10.4047,0.519992,15
HG03943,9.88918,-0.413009,15
HG03978,8.80522,0.689983,15
HG03999,10.1889,-0.138485,15
HG04001,8.43402,0.135348,15
HG04017,3.8464,0.887034,15
HG04020,0.098137,0.265087,15
HG04025,-8.12939,-0.825038,15
HG04035,0.703331,0.048243,15
HG04047,1.6997,-0.608049,15
HG04059,5.09154,0.002235,15
HG04061,2.72931,2.031873,15
HG04100,6.97273,-0.135864,15
HG04131,5.65386,-0.686378,15
HG04156,5.93568,0.219026,15
HG04162,5.6836,-1.450388,15
HG04183,5.20939,1.344115,15
HG04211,5.98454,-0.416539,15
HG04238,-1.29948,1.347174,15
NA20845,10.4801,1.578385,15
NA20854,-1.00747,-1.087432,15
NA20856,13.3955,1.896023,15
NA20869,8.28628,0.221714,15
NA20870,2.59915,-1.264441,15
NA20878,12.5608,-0.694343,15
NA20885,4.32769,-0.795073,15
NA20899,12.289,0.172373,15
NA20900,-18.6137,-0.253206,15
NA20901,0.026103,2.849847,15
NA20903,2.35379,-1.280288,15
NA20910,13.1242,-0.231016,15
NA21086,9.62147,-0.888114,15
NA21091,14.1545,-0.62848,15
NA21092,10.2423,0.288378,15
NA21094,3.103,-0.545821,15
NA21113,3.58426,-0.688753,15
HG01589,0.0,1.042194,16
HG02654,-0.743844,0.831072,16
HG02685,0.0,-0.478716,16
HG02691,-0.371922,-0.033906,16
HG02731,0.0,-0.014004,16
HG02734,-0.743844,0.140993,16
HG02736,0.0,-0.843133,16
HG02774,0.0,-1.062408,16
HG02783,0.0,-1.407255,16
HG02784,-0.371922,-1.26998,16
HG03006,0.0,-1.222351,16
HG03009,-0.371922,0.075518,16
HG03016,0.0,-0.658928,16
HG03021,-0.371922,0.610754,16
HG03490,0.0,0.885359,16
HG03603,0.0,-2.11986,16
HG03611,-0.371922,2.392132,16
HG03619,0.0,-1.203194,16
HG03629,0.0,-1.126585,16
HG03643,-0.743844,0.331679,16
HG03645,-0.371922,1.089003,16
HG03649,0.0,0.826614,16
HG03653,0.0,-0.982848,16
HG03673,-0.371922,1.09253,16
HG03681,-0.371922,1.46941,16
HG03691,-0.371922,-0.402258,16
HG03718,-0.371922,0.497724,16
HG03744,0.0,-0.263942,16
HG03746,-0.371922,-1.238048,16
HG03750,0.0,-0.792478,16
HG03756,0.0,-1.619694,16
HG03774,0.0,-0.033661,16
HG03781,0.0,1.488181,16
HG03787,0.0,-0.523957,16
HG03802,-0.371922,1.06168,16
HG03821,-0.371922,1.051254,16
HG03823,0.0,0.562294,16
HG03830,0.0,0.130942,16
HG03851,0.0,-1.57012,16
HG03861,0.0,-0.257777,16
HG03866,-0.743844,-0.224637,16
HG03869,-0.371922,0.191197,16
HG03897,-0.371922,1.612345,16
HG03910,-0.371922,-0.206292,16
HG03940,0.0,0.333632,16
HG03941,-0.743844,0.479734,16
HG03943,0.0,0.257633,16
HG03978,0.0,-0.81895,16
HG03999,0.0,0.16534,16
HG04001,0.0,0.234109,16
HG04017,-0.743844,-0.897409,16
HG04020,0.0,-0.207999,16
HG04025,-0.371922,0.186183,16
HG04035,-0.371922,-1.659346,16
HG04047,-0.371922,1.1012,16
HG04059,0.0,0.219688,16
HG04061,-0.371922,1.582538,16
HG04100,0.0,-0.786912,16
HG04131,0.0,-1.23159,16
HG04156,0.0,0.533758,16
HG04162,-0.371922,-0.247232,16
HG04183,-0.371922,1.327562,16
HG04211,-0.371922,-0.249091,16
HG04238,-0.371922,0.094988,16
NA20845,0.0,-0.300445,16
NA20854,-0.371922,-1.46348,16
NA20856,0.0,-0.194127,16
NA20869,0.0,0.164578,16
NA20870,-0.371922,-0.654702,16
NA20878,0.0,-0.386177,16
NA20885,0.0,-0.351921,16
NA20899,-0.371922,0.739121,16
NA20900,-0.743844,0.015108,16
NA20901,0.0,0.209012,16
NA20903,-0.371922,1.305538,16
NA20910,-0.371922,0.217503,16
NA21086,0.0,-1.00692,16
NA21091,-0.371922,-0.794068,16
NA21092,0.0,-0.284271,16
NA21094,0.0,0.129864,16
NA21113,-0.371922,0.259831,16
HG01589,1.37002,1.243207,17
HG02654,1.55828,0.696237,17
HG02685,0.464867,-0.259056,17
HG02691,1.15199,-0.686976,17
HG02731,1.77631,-0.479463,17
HG02734,0.0,0.173149,17
HG02736,1.15199,0.008609,17
HG02774,0.464867,-0.449847,17
HG02783,0.0,0.330275,17
HG02784,0.0,0.005321,17
HG03006,0.0,-0.073015,17
HG03009,0.0,-0.519667,17
HG03016,0.464867,-0.032203,17
HG03021,0.0,0.219033,17
HG03490,0.464867,1.302947,17
HG03603,0.0,-0.179137,17
HG03611,0.687124,0.724219,17
HG03619,1.55828,0.304926,17
HG03629,0.0,-1.001185,17
HG03643,1.34618,-0.346006,17
HG03645,0.687124,0.052195,17
HG03649,0.0,1.591086,17
HG03653,0.42032,0.214338,17
HG03673,1.10322,1.786092,17
HG03681,1.56809,1.035994,17
HG03691,1.13796,-0.144675,17
HG03718,0.885187,-0.31454,17
HG03744,0.0,0.105412,17
HG03746,0.42032,-0.401931,17
HG03750,0.929734,1.00002,17
HG03756,0.42032,-0.242015,17
HG03774,0.687124,0.568451,17
HG03781,0.0,0.003324,17
HG03787,1.78053,-1.001606,17
HG03802,1.10322,2.162979,17
HG03821,0.687124,0.778914,17
HG03823,0.0,0.479102,17
HG03830,0.673088,-0.788442,17
HG03851,0.0,-1.304277,17
HG03861,0.885187,0.156562,17
HG03866,0.687124,0.988315,17
HG03869,0.0,1.079139,17
HG03897,1.52776,0.720777,17
HG03910,0.464867,0.241925,17
HG03940,0.0,0.406076,17
HG03941,0.673088,-0.362934,17
HG03943,0.0,0.222012,17
HG03978,0.0,-0.123656,17
HG03999,1.37425,-0.696742,17
HG04001,1.10744,-0.058489,17
HG04017,0.0,0.445203,17
HG04020,0.0,-0.237523,17
HG04025,0.0,-0.972905,17
HG04035,0.0,0.037311,17
HG04047,0.687124,0.57085,17
HG04059,1.10322,-0.368853,17
HG04061,1.34618,1.850066,17
HG04100,0.0,-0.259323,17
HG04131,0.0,-0.860704,17
HG04156,0.0,0.302743,17
HG04162,0.0,-1.392986,17
HG04183,0.6829,0.043271,17
HG04211,0.0,0.448196,17
HG04238,0.42032,0.624262,17
NA20845,1.10322,-0.95083,17
NA20854,1.35599,0.18652,17
NA20856,1.61686,1.237696,17
NA20869,0.673088,0.055925,17
NA20870,0.0,-0.799594,17
NA20878,0.0,-1.340984,17
NA20885,0.885187,-0.421334,17
NA20899,0.464867,0.107666,17
NA20900,0.42032,-0.484509,17
NA20901,0.6829,0.557747,17
NA20903,0.885187,-0.19491,17
NA20910,0.885187,-0.006245,17
NA21086,0.464867,-0.673562,17
NA21091,0.42032,-0.651329,17
NA21092,0.42032,0.236413,17
NA21094,0.929734,-0.746506,17
NA21113,1.14777,0.906496,17
HG01589,-1.45835,2.189414,18
HG02654,-1.47107,0.441736,18
HG02685,-4.39682,0.151467,18
HG02691,-0.179938,0.693789,18
HG02731,0.209653,-1.157225,18
HG02734,-0.144545,0.830628,18
HG02736,-2.88883,-1.173441,18
HG02774,-1.9042,-0.508213,18
HG02783,-2.9471,-0.278131,18
HG02784,-4.02486,0.177074,18
HG03006,-4.2826,0.924562,18
HG03009,-0.281957,-0.072196,18
HG03016,-3.50278,2.078255,18
HG03021,-1.4004,-1.227556,18
HG03490,-3.60596,-0.52341,18
HG03603,-1.7154,-0.690695,18
HG03611,-1.63438,0.810082,18
HG03619,-1.2377,0.468303,18
HG03629,-1.98427,-0.463893,18
HG03643,-3.33162,-0.746605,18
HG03645,-3.86334,0.207896,18
HG03649,-3.16761,-0.814991,18
HG03653,-2.41818,-0.826063,18
HG03673,-2.28495,0.428388,18
HG03681,-1.2013,0.236692,18
HG03691,-0.8132,-0.349467,18
HG03718,-3.86731,1.101398,18
HG03744,-0.711292,-0.817421,18
HG03746,-4.45781,-0.719075,18
HG03750,0.04205,2.237537,18
HG03756,-2.15865,-0.262753,18
HG03774,-2.16343,-1.817495,18
HG03781,-2.02964,-1.516968,18
HG03787,-0.867375,0.348498,18
HG03802,-2.08648,1.750051,18
HG03821,-1.89787,1.26524,18
HG03823,-4.34878,0.306399,18
HG03830,-2.04862,0.112423,18
HG03851,-3.39467,-0.288991,18
HG03861,-2.12228,1.204373,18
HG03866,-2.64118,0.456796,18
HG03869,-3.96286,1.52875,18
HG03897,-1.79995,0.954751,18
HG03910,-2.57908,2.253305,18
HG03940,-4.59533,-0.386469,18
HG03941,-0.124985,1.018027,18
HG03943,-5.19325,0.568931,18
HG03978,-0.113191,0.219647,18
HG03999,1.30906,0.184318,18
HG04001,-0.031536,0.190342,18
HG04017,-4.69147,0.025639,18
HG04020,-2.7207,-0.927482,18
HG04025,-3.53498,0.668372,18
HG04035,-3.57886,0.118811,18
HG04047,-4.00929,-0.1741,18
HG04059,-0.98256,0.73499,18
HG04061,-1.02653,2.546064,18
HG04100,-0.800728,-0.852298,18
HG04131,-4.18346,-0.576179,18
HG04156,-1.87156,0.990382,18
HG04162,-2.681,-1.284164,18
HG04183,-1.84336,1.396132,18
HG04211,-3.21334,0.624326,18
HG04238,-3.77872,1.400641,18
NA20845,-0.701559,2.092437,18
NA20854,-3.54554,0.2711,18
NA20856,-1.32405,0.515799,18
NA20869,-2.89226,-0.197059,18
NA20870,-2.78162,-1.185743,18
NA20878,-1.38757,-0.697852,18
NA20885,-3.07824,0.524233,18
NA20899,0.437868,-1.619067,18
NA20900,-2.15483,0.270047,18
NA20901,-2.8595,1.258424,18
NA20903,-1.56844,-0.621128,18
NA20910,-4.68878,0.664122,18
NA21086,-0.040211,0.077312,18
NA21091,-3.86354,0.030152,18
NA21092,-2.98391,0.156449,18
NA21094,-1.97736,1.496734,18
NA21113,-2.1251,0.437884,18
HG01589,0.950781,2.043517,19
HG02654,0.0,1.272604,19
HG02685,0.447418,-1.244422,19
HG02691,0.0,-0.02897,19
HG02731,0.630595,0.290698,19
HG02734,1.00652,1.023547,19
HG02736,-0.43346,-0.864465,19
HG02774,0.849452,-1.304146,19
HG02783,0.849452,-0.773168,19
HG02784,0.0,-1.247559,19
HG03006,0.849452,1.264522,19
HG03009,0.72222,-0.856262,19
HG03016,0.559097,0.645671,19
HG03021,0.72222,-1.12582,19
HG03490,0.0,1.654347,19
HG03603,1.023,-0.101634,19
HG03611,1.00652,0.540885,19
HG03619,0.0,0.819679,19
HG03629,0.94115,0.130321,19
HG03643,0.402034,-0.165097,19
HG03645,1.00652,0.560648,19
HG03649,0.320186,1.987052,19
HG03653,0.0,-1.35227,19
HG03673,1.35282,-0.198168,19
HG03681,1.3982,1.717798,19
HG03691,0.320186,0.567869,19
HG03718,0.402034,-2.206794,19
HG03744,0.0,0.557114,19
HG03746,0.348102,-1.226615,19
HG03750,0.402034,0.352825,19
HG03756,0.0,-0.681195,19
HG03774,1.08779,-0.587238,19
HG03781,1.19947,0.142269,19
HG03787,0.620964,-0.279534,19
HG03802,1.50988,1.67658,19
HG03821,0.879283,1.211466,19
HG03823,1.04241,-0.047992,19
HG03830,-0.43346,-0.24732,19
HG03851,0.0,-1.485699,19
HG03861,-0.43346,0.46647,19
HG03866,0.559097,1.790824,19
HG03869,0.320186,0.107497,19
HG03897,1.3267,1.639637,19
HG03910,-0.43346,-1.042908,19
HG03940,0.0,1.40681,19
HG03941,1.04241,0.904832,19
HG03943,0.447418,-0.510575,19
HG03978,0.320186,0.841286,19
HG03999,0.767604,-0.756841,19
HG04001,1.13821,-0.995391,19
HG04017,0.320186,-0.678349,19
HG04020,-0.43346,-0.689944,19
HG04025,0.402034,0.211187,19
HG04035,0.620964,-0.534007,19
HG04047,1.00652,-0.660569,19
HG04059,1.80023,-0.316372,19
HG04061,0.620964,2.550019,19
HG04100,1.21502,0.147668,19
HG04131,1.56211,-1.360597,19
HG04156,0.0,-0.041895,19
HG04162,0.402034,0.636218,19
HG04183,1.07801,0.269006,19
HG04211,0.0,0.432938,19
HG04238,0.849452,0.601136,19
NA20845,0.517321,1.726736,19
NA20854,1.07801,-0.804413,19
NA20856,0.334144,0.348838,19
NA20869,0.320186,0.50959,19
NA20870,0.027916,-0.128785,19
NA20878,0.50769,-0.364685,19
NA20885,-0.113274,-1.691493,19
NA20899,0.0,-2.507408,19
NA20900,0.402034,-0.884506,19
NA20901,1.3982,0.680506,19
NA20903,-0.113274,-0.06076,19
NA20910,-0.43346,-0.187437,19
NA21086,-0.113274,-0.110176,19
NA21091,0.0,-1.321009,19
NA21092,0.72222,0.741014,19
NA21094,0.320186,0.071739,19
NA21113,0.630595,0.866313,19
HG01589,0.0,0.995271,20
HG02654,-0.011365,-0.294928,20
HG02685,0.0,0.085292,20
HG02691,0.0,-0.32353,20
HG02731,0.0,-0.77692,20
HG02734,0.687674,1.575575,20
HG02736,0.0,0.314417,20
HG02774,0.0,-0.45743,20
HG02783,0.332472,0.513797,20
HG02784,-0.011365,-1.097342,20
HG03006,-0.011365,0.124063,20
HG03009,0.687674,-0.416929,20
HG03016,0.343837,0.764027,20
HG03021,-0.710404,-0.132134,20
HG03490,-0.355202,1.258991,20
HG03603,0.343837,-0.271172,20
HG03611,0.332472,0.42174,20
HG03619,-0.355202,0.201853,20
HG03629,-0.355202,-0.777883,20
HG03643,0.0,-0.547923,20
HG03645,0.0,-0.622997,20
HG03649,0.343837,0.598972,20
HG03653,-0.011365,-0.970096,20
HG03673,0.0,0.475993,20
HG03681,-0.011365,0.683866,20
HG03691,-0.011365,-0.387093,20
HG03718,-0.366567,-0.780111,20
HG03744,-0.011365,-0.623105,20
HG03746,0.332472,-1.408306,20
HG03750,-0.011365,0.267957,20
HG03756,0.687674,-1.032396,20
HG03774,0.687674,0.496157,20
HG03781,-0.02273,0.826563,20
HG03787,-0.710404,-0.251165,20
HG03802,0.0,1.262063,20
HG03821,0.332472,0.564584,20
HG03823,-0.011365,-1.581439,20
HG03830,-0.355202,-1.20735,20
HG03851,-0.011365,-0.430428,20
HG03861,0.332472,0.041715,20
HG03866,0.0,0.251549,20
HG03869,-0.355202,0.799059,20
HG03897,-0.011365,1.55034,20
HG03910,0.343837,1.424946,20
