IID,predict,actual,pheno_num
NA20901,1.94546,0.875255,10
NA20903,0.972728,1.12415,10
NA20910,1.94546,1.007751,10
NA21086,0.972728,-0.320014,10
NA21091,0.972728,-1.659086,10
NA21092,0.972728,0.129184,10
NA21094,0.972728,0.755302,10
NA21113,1.94546,1.419856,10
HG01589,-0.615537,1.077363,11
HG02654,0.0,-0.141198,11
HG02685,0.0,0.90826,11
HG02691,0.0,-0.427181,11
HG02731,-0.615537,-0.302225,11
HG02734,-1.67684,0.769847,11
HG02736,-0.838422,0.472597,11
HG02774,-0.615537,-0.745965,11
HG02783,-1.23107,0.588917,11
HG02784,-4.5725,-2.369798,11
HG03006,0.0,1.747715,11
HG03009,-3.95697,-3.412973,11
HG03016,-0.838422,0.180745,11
HG03021,0.0,0.514988,11
HG03490,-3.95697,-4.501393,11
HG03603,-1.45396,-0.153756,11
HG03611,-1.45396,-0.717794,11
HG03619,0.0,1.564198,11
HG03629,-0.615537,-0.301258,11
HG03643,0.0,-0.862062,11
HG03645,0.0,1.632066,11
HG03649,0.0,0.367012,11
HG03653,-1.23107,-0.002482,11
HG03673,-0.615537,1.187264,11
HG03681,-2.0695,-0.025957,11
HG03691,0.0,-0.968298,11
HG03718,-2.0695,1.328977,11
HG03744,-0.838422,0.768056,11
HG03746,-4.5725,-2.614228,11
HG03750,-0.615537,-0.872176,11
HG03756,0.0,0.584094,11
HG03774,0.0,-0.426982,11
HG03781,-0.615537,-0.098097,11
HG03787,-4.17985,-3.083753,11
HG03802,-0.615537,0.677811,11
HG03821,-0.615537,-1.084301,11
HG03823,-3.95697,-3.535295,11
HG03830,0.0,-0.731955,11
HG03851,0.0,-0.152729,11
HG03861,-0.615537,0.511655,11
HG03866,0.0,0.062802,11
HG03869,0.0,-2.050347,11
HG03897,-3.95697,-3.973689,11
HG03910,0.0,-0.561742,11
HG03940,-2.0695,-0.031045,11
HG03941,0.0,0.135207,11
HG03943,-0.615537,0.405963,11
HG03978,0.0,-0.580843,11
HG03999,-4.79539,-5.325944,11
HG04001,0.0,0.213044,11
HG04017,-0.615537,1.063945,11
HG04020,-0.838422,-1.217294,11
HG04025,0.0,0.31375,11
HG04035,0.0,-0.439214,11
HG04047,0.0,0.488492,11
HG04059,-1.23107,0.679901,11
HG04061,-1.23107,-0.314262,11
HG04100,-3.95697,-2.96457,11
HG04131,-3.95697,-3.517784,11
HG04156,0.0,1.062374,11
HG04162,-0.838422,-0.152041,11
HG04183,-0.838422,-0.086605,11
HG04211,0.0,-0.324862,11
HG04238,0.0,0.853709,11
NA20845,0.0,0.03678,11
NA20854,-1.23107,0.410485,11
NA20856,-0.838422,-0.279691,11
NA20869,-0.838422,-0.736396,11
NA20870,0.0,0.75868,11
NA20878,0.0,-0.985795,11
NA20885,0.0,0.429787,11
NA20899,-1.23107,0.806895,11
NA20900,-0.615537,-0.75822,11
NA20901,-1.45396,-0.88526,11
NA20903,-0.615537,-0.474556,11
NA20910,-0.615537,0.312598,11
NA21086,0.0,0.562319,11
NA21091,0.0,-0.221873,11
NA21092,0.0,0.155097,11
NA21094,-0.838422,0.862863,11
NA21113,0.0,-0.234566,11
HG01589,1.0497,2.178048,12
HG02654,0.878984,0.192742,12
HG02685,2.00319,0.211077,12
HG02691,-0.651688,-0.260685,12
HG02731,1.80059,-1.623339,12
HG02734,-0.665319,-0.530641,12
HG02736,1.18857,0.587366,12
HG02774,0.710579,-0.192131,12
HG02783,0.910175,1.009521,12
HG02784,-0.826648,-1.111858,12
HG03006,0.804112,1.254858,12
HG03009,0.463381,0.028372,12
HG03016,0.503496,0.760433,12
HG03021,1.27964,-1.078709,12
HG03490,1.28036,0.789227,12
HG03603,1.08145,-1.57065,12
HG03611,0.695121,-0.169459,12
HG03619,0.678826,-1.421337,12
HG03629,1.15505,0.29571,12
HG03643,0.034934,0.466731,12
HG03645,0.533792,0.830514,12
HG03649,1.7288,0.253321,12
HG03653,0.745165,-0.000651,12
HG03673,0.899254,0.0262,12
HG03681,1.3105,2.848937,12
HG03691,-0.013741,0.167917,12
HG03718,1.63701,-1.682236,12
HG03744,0.466735,-1.248898,12
HG03746,0.547043,0.523551,12
HG03750,1.38776,0.597034,12
HG03756,0.432519,-1.926457,12
HG03774,0.849116,0.405252,12
HG03781,0.807466,-0.42018,12
HG03787,0.466735,-0.91703,12
HG03802,1.35693,2.535802,12
HG03821,0.308922,-0.827837,12
HG03823,0.211003,1.332571,12
HG03830,0.372311,-0.182115,12
HG03851,0.875241,1.136598,12
HG03861,1.27629,-0.388044,12
HG03866,0.087346,0.727623,12
HG03869,0.773968,0.521347,12
HG03897,0.126004,-0.010321,12
HG03910,0.773968,0.962367,12
HG03940,0.773968,0.886547,12
HG03941,0.372311,0.901235,12
HG03943,0.463381,0.094972,12
HG03978,-0.144468,-0.135187,12
HG03999,0.7584,0.588928,12
HG04001,0.632396,-0.279042,12
HG04017,0.302073,-0.406843,12
HG04020,-0.402745,-1.512982,12
HG04025,0.865038,0.479126,12
HG04035,1.11134,1.453017,12
HG04047,-0.358914,-0.234451,12
HG04059,1.18176,0.881507,12
HG04061,1.41208,1.383411,12
HG04100,0.099376,-0.171712,12
HG04131,0.126004,0.446174,12
HG04156,1.20649,1.155195,12
HG04162,2.15081,0.712582,12
HG04183,1.20577,1.074403,12
HG04211,1.11134,0.142804,12
HG04238,0.432519,-0.47623,12
NA20845,1.32101,0.870562,12
NA20854,1.11134,-1.130153,12
NA20856,2.54616,-0.822981,12
NA20869,0.63945,2.490261,12
NA20870,0.74692,-0.145512,12
NA20878,1.0162,-0.422486,12
NA20885,1.74946,-0.049911,12
NA20899,0.030862,0.323728,12
NA20900,0.558523,-0.430412,12
NA20901,1.52595,1.933043,12
NA20903,1.18104,-1.942669,12
NA20910,1.28984,-0.729818,12
NA21086,0.80483,0.011552,12
NA21091,0.463381,0.59008,12
NA21092,0.63282,0.483506,12
NA21094,1.51842,3.205799,12
NA21113,1.18522,-0.474543,12
HG01589,0.674482,-1.004193,13
HG02654,2.6112,1.94309,13
HG02685,2.03629,2.12048,13
HG02691,3.18612,1.682086,13
HG02731,-0.536361,-0.508052,13
HG02734,1.34896,0.119333,13
HG02736,3.24713,1.340719,13
HG02774,2.57265,1.588963,13
HG02783,-0.536361,-0.355491,13
HG02784,0.138121,0.965267,13
HG03006,1.2494,-0.718471,13
HG03009,1.2494,-0.020143,13
HG03016,2.57265,1.858356,13
HG03021,0.674482,-0.680284,13
HG03490,3.14756,2.011352,13
HG03603,1.2494,0.418645,13
HG03611,0.574913,0.094478,13
HG03619,3.14756,0.875065,13
HG03629,-0.497809,-0.965646,13
HG03643,0.0,-1.083306,13
HG03645,1.2494,0.020819,13
HG03649,0.674482,0.476843,13
HG03653,-0.536361,-0.441967,13
HG03673,0.0,0.332726,13
HG03681,3.14756,1.833517,13
HG03691,2.6112,1.483944,13
HG03718,2.47308,0.717575,13
HG03744,0.138121,0.031634,13
HG03746,0.038552,-0.395321,13
HG03750,5.72022,4.803926,13
HG03756,0.038552,0.365616,13
HG03774,0.138121,1.536165,13
HG03781,-0.39824,0.188587,13
HG03787,0.038552,0.259959,13
HG03802,0.674482,0.118402,13
HG03821,1.2494,0.730724,13
HG03823,-1.07272,-0.221566,13
HG03830,0.713034,-0.316134,13
HG03851,0.138121,0.145867,13
HG03861,3.14756,2.72045,13
HG03866,1.2494,-1.029677,13
HG03869,1.2494,-1.107461,13
HG03897,1.2494,1.472486,13
HG03910,2.03629,1.960171,13
HG03940,0.713034,0.962164,13
HG03941,-0.39824,-0.151665,13
HG03943,0.674482,-0.813328,13
HG03978,0.713034,1.030933,13
HG03999,1.2494,-0.608177,13
HG04001,0.038552,1.323582,13
HG04017,-0.536361,-0.582787,13
HG04020,-0.39824,-0.505906,13
HG04025,0.713034,-1.352181,13
HG04035,0.138121,-0.168829,13
HG04047,0.674482,1.006196,13
HG04059,-0.39824,0.517643,13
HG04061,0.138121,-1.786821,13
HG04100,0.713034,0.97455,13
HG04131,1.2494,-0.079848,13
HG04156,0.674482,0.244827,13
HG04162,0.038552,0.51899,13
HG04183,1.2494,-0.692585,13
HG04211,0.674482,-0.48821,13
HG04238,0.138121,-0.353514,13
NA20845,0.038552,-0.31265,13
NA20854,-1.07272,1.570544,13
NA20856,4.47082,4.108457,13
NA20869,-1.07272,1.071993,13
NA20870,0.176673,-0.979835,13
NA20878,-0.39824,-2.342772,13
NA20885,2.03629,1.246618,13
NA20899,2.57265,-0.031785,13
NA20900,0.176673,-0.667875,13
NA20901,0.0,-1.495708,13
NA20903,3.14756,1.381971,13
NA20910,3.82205,-0.265928,13
NA21086,2.47308,2.283852,13
NA21091,0.138121,-1.052735,13
NA21092,0.0,0.637468,13
NA21094,5.18386,1.962815,13
NA21113,2.6112,2.068657,13
HG01589,0.889472,0.200306,14
HG02654,0.0,-0.974225,14
HG02685,0.0,-1.269678,14
HG02691,0.0,-0.892396,14
HG02731,0.889472,-1.064653,14
HG02734,1.41467,-0.695048,14
HG02736,0.0,-0.439399,14
HG02774,0.0,-0.140917,14
HG02783,0.0,-0.582903,14
HG02784,0.0,-0.120833,14
HG03006,0.0,-0.382748,14
HG03009,0.0,-0.218839,14
HG03016,1.41467,1.280792,14
HG03021,0.0,-0.386268,14
HG03490,0.0,-1.109327,14
HG03603,0.0,-0.24535,14
HG03611,1.41467,1.215824,14
HG03619,0.0,-1.067522,14
HG03629,0.0,-0.643816,14
HG03643,0.0,-1.158306,14
HG03645,1.41467,0.286281,14
HG03649,0.0,-0.456298,14
HG03653,0.0,-0.285486,14
HG03673,0.889472,-0.101562,14
HG03681,0.889472,0.859691,14
HG03691,0.0,0.264685,14
HG03718,0.0,0.209356,14
HG03744,0.0,-0.227493,14
HG03746,0.0,-0.362438,14
HG03750,0.0,-0.974929,14
HG03756,0.0,-0.350027,14
HG03774,0.0,-0.377263,14
HG03781,1.41467,0.658381,14
HG03787,0.0,-1.937791,14
HG03802,2.30414,1.817684,14
HG03821,1.41467,1.641786,14
HG03823,0.0,-0.275153,14
HG03830,0.0,-0.450267,14
HG03851,0.0,-0.818239,14
HG03861,0.0,-0.574447,14
HG03866,1.41467,0.877414,14
HG03869,0.0,-1.15997,14
HG03897,1.41467,-0.560446,14
HG03910,0.0,-0.439067,14
HG03940,0.0,-0.498929,14
HG03941,0.0,-0.380291,14
HG03943,0.0,-0.978098,14
HG03978,0.0,0.520361,14
HG03999,0.0,-1.222345,14
HG04001,0.0,-0.986122,14
HG04017,0.0,-1.114389,14
HG04020,0.0,-0.077937,14
HG04025,0.0,-0.999624,14
HG04035,0.0,-0.676133,14
HG04047,1.41467,0.238842,14
HG04059,0.889472,0.488153,14
HG04061,0.0,0.039559,14
HG04100,0.0,-0.353351,14
HG04131,0.0,-0.756268,14
HG04156,0.0,-0.233424,14
HG04162,0.0,-0.346154,14
HG04183,0.889472,0.600588,14
HG04211,0.0,0.380279,14
HG04238,0.0,-0.320916,14
NA20845,0.889472,1.557629,14
NA20854,0.889472,0.484913,14
NA20856,0.0,-0.355719,14
NA20869,0.0,0.396516,14
NA20870,0.0,0.065784,14
NA20878,0.0,-0.515964,14
NA20885,0.0,0.253809,14
NA20899,0.0,-0.868217,14
NA20900,0.0,-0.209224,14
NA20901,0.889472,1.061213,14
NA20903,0.0,-0.090518,14
NA20910,0.0,-0.110045,14
NA21086,0.0,-0.866232,14
NA21091,0.0,-1.361539,14
NA21092,0.0,-1.500388,14
NA21094,0.0,-0.282254,14
NA21113,0.889472,1.473729,14
HG01589,0.284935,0.83054,15
HG02654,0.284935,1.016824,15
HG02685,0.284935,0.376398,15
HG02691,0.56987,1.017882,15
HG02731,0.183797,0.480696,15
HG02734,0.0,0.590987,15
HG02736,0.284935,0.18674,15
HG02774,0.183797,0.60893,15
HG02783,-0.43497,-0.200972,15
HG02784,0.183797,0.572938,15
HG03006,0.56987,0.132882,15
HG03009,0.0,0.606322,15
HG03016,0.0,0.028417,15
HG03021,0.284935,-0.797037,15
HG03490,-0.43497,-0.172106,15
HG03603,-0.386073,-0.359852,15
HG03611,0.0,-0.095589,15
HG03619,-0.43497,-0.241546,15
HG03629,0.0,-0.880891,15
HG03643,0.284935,-0.080696,15
HG03645,-0.821043,-0.797726,15
HG03649,-0.386073,0.291945,15
HG03653,0.284935,0.855514,15
HG03673,-0.43497,-0.560757,15
HG03681,-0.386073,-0.134886,15
HG03691,-0.101138,1.325422,15
HG03718,0.284935,0.520907,15
HG03744,0.0,0.583706,15
HG03746,0.56987,0.623172,15
HG03750,0.0,0.010017,15
HG03756,0.183797,1.197989,15
HG03774,0.0,-0.51477,15
HG03781,0.0,0.158329,15
HG03787,0.0,0.480213,15
HG03802,0.284935,0.472273,15
HG03821,0.0,0.703757,15
HG03823,0.284935,0.393834,15
HG03830,0.0,0.254612,15
HG03851,-0.386073,-0.018314,15
HG03861,0.0,0.259691,15
HG03866,0.284935,0.182417,15
HG03869,-0.101138,-0.384163,15
HG03897,-0.101138,-0.705287,15
HG03910,0.284935,1.319566,15
HG03940,0.284935,0.713825,15
HG03941,0.284935,-0.136791,15
HG03943,0.0,-0.876304,15
HG03978,-0.386073,-0.454427,15
HG03999,0.0,0.817668,15
HG04001,0.0,-0.187676,15
HG04017,0.284935,-0.206001,15
HG04020,0.0,0.929105,15
HG04025,-0.150035,0.548114,15
HG04035,0.0,0.418006,15
HG04047,0.0,0.560035,15
HG04059,-0.43497,-1.111544,15
HG04061,0.56987,1.489416,15
HG04100,0.0,0.720195,15
HG04131,-0.101138,0.309553,15
HG04156,0.56987,1.337505,15
HG04162,-0.101138,-0.265371,15
HG04183,0.1349,0.395643,15
HG04211,-0.251173,-0.437008,15
HG04238,0.284935,0.07825,15
NA20845,-0.386073,0.683564,15
NA20854,-0.922181,-0.743222,15
NA20856,0.284935,0.61578,15
NA20869,0.284935,0.549319,15
NA20870,0.284935,0.388955,15
NA20878,0.0,-0.638278,15
NA20885,0.284935,1.140585,15
NA20899,0.0,0.338007,15
NA20900,0.0,0.956091,15
NA20901,-0.101138,-0.484019,15
NA20903,-0.386073,-0.28339,15
NA20910,0.183797,0.793354,15
NA21086,-0.386073,-0.668382,15
NA21091,0.284935,1.041145,15
NA21092,-0.487211,0.165113,15
NA21094,0.0,0.391273,15
NA21113,0.0,-0.09617,15
HG01589,0.691848,-0.12797,16
HG02654,-0.300874,0.919903,16
HG02685,0.655468,-0.943805,16
HG02691,-5.93244,-0.046012,16
HG02731,-3.56765,0.222939,16
HG02734,-4.44912,0.251768,16
HG02736,1.77565,-0.823295,16
HG02774,-5.06587,-0.062477,16
HG02783,-3.3385,-1.681744,16
HG02784,-0.916517,0.448387,16
HG03006,-3.48214,0.153985,16
HG03009,-0.385919,-0.650719,16
HG03016,-9.5118,-1.193412,16
HG03021,0.232458,-0.31101,16
HG03490,-8.84066,-0.272772,16
HG03603,-2.94106,0.084567,16
HG03611,-2.1071,0.657296,16
HG03619,0.627427,-0.202403,16
HG03629,3.18789,-0.001484,16
HG03643,0.251438,0.757486,16
HG03645,3.09738,-0.960881,16
HG03649,0.090721,-0.695596,16
HG03653,-0.72772,-0.668451,16
HG03673,-5.62554,0.337188,16
HG03681,-3.31288,0.091908,16
HG03691,-0.145686,0.855115,16
HG03718,-1.92611,0.458794,16
HG03744,2.14463,1.365209,16
HG03746,2.68042,-0.30947,16
HG03750,4.0521,-0.087507,16
HG03756,2.58145,-0.946593,16
HG03774,-0.825112,0.689035,16
HG03781,0.985089,0.087898,16
HG03787,-0.626645,0.823899,16
HG03802,1.6987,-0.968774,16
HG03821,-4.40087,0.079075,16
HG03823,7.21095,-0.101444,16
HG03830,1.29422,0.988136,16
HG03851,1.47273,0.915329,16
HG03861,-1.00641,-0.513022,16
HG03866,-4.78575,-1.131718,16
HG03869,-2.42429,-0.3635,16
HG03897,2.39839,-0.278463,16
HG03910,-8.29203,-1.118015,16
HG03940,-6.02322,-0.560615,16
HG03941,0.226685,-0.168178,16
HG03943,-6.61969,-0.613285,16
HG03978,-4.54596,-1.03047,16
HG03999,-2.85884,-0.64558,16
HG04001,-4.15229,-0.291289,16
HG04017,3.04949,0.989854,16
HG04020,1.15812,0.616784,16
HG04025,-2.9988,0.316614,16
HG04035,5.74671,-0.350156,16
HG04047,0.502076,0.378837,16
HG04059,1.01015,-0.039443,16
HG04061,5.49064,-0.747452,16
HG04100,-3.67258,-0.833807,16
HG04131,0.182694,-0.186795,16
HG04156,-9.41025,-0.145133,16
HG04162,2.45942,0.237461,16
HG04183,5.56724,0.043654,16
HG04211,6.58854,-0.522942,16
HG04238,-0.900407,-0.338149,16
NA20845,-6.34903,0.040686,16
NA20854,-3.33214,-0.79299,16
NA20856,1.03168,0.262224,16
NA20869,1.61031,-0.144341,16
NA20870,0.678102,-1.134242,16
NA20878,-3.47542,-1.022849,16
NA20885,-0.0673188,-0.634059,16
NA20899,1.88902,-1.027422,16
NA20900,7.93479,0.667695,16
NA20901,-0.81581,0.041774,16
NA20903,4.50114,-0.239736,16
NA20910,-0.976351,0.093255,16
NA21086,1.9825,-0.128517,16
NA21091,-2.434,0.266416,16
NA21092,-4.49231,-0.346339,16
NA21094,-2.22815,0.283291,16
NA21113,1.44247,-0.905934,16
HG01589,5.07878,0.978297,17
HG02654,3.91379,0.837745,17
HG02685,-0.419655,-0.568634,17
HG02691,6.31317,-0.199933,17
HG02731,-4.09993,0.041416,17
HG02734,4.34259,0.944131,17
HG02736,9.72388,0.883094,17
HG02774,-3.31195,0.812143,17
HG02783,2.6264,0.643524,17
HG02784,0.947174,-0.011758,17
HG03006,7.50816,0.658486,17
HG03009,10.4551,0.614568,17
HG03016,8.21575,0.370109,17
HG03021,9.43678,1.150589,17
HG03490,1.64205,-0.061053,17
HG03603,4.69026,1.088404,17
HG03611,11.7604,-0.530359,17
HG03619,3.01954,0.918029,17
HG03629,6.23649,3.268654,17
HG03643,6.08055,0.216028,17
HG03645,0.691353,1.116438,17
HG03649,7.17497,0.072682,17
HG03653,0.41798,0.563313,17
HG03673,2.62067,0.105335,17
HG03681,7.92904,-0.013536,17
HG03691,0.631869,-0.001366,17
HG03718,10.4725,0.742327,17
HG03744,4.12804,2.682716,17
HG03746,14.4529,0.537772,17
HG03750,5.7815,0.476956,17
HG03756,9.5022,0.498635,17
HG03774,17.625,-0.897089,17
HG03781,0.264552,2.100663,17
HG03787,8.94683,1.013518,17
HG03802,10.4789,0.427735,17
HG03821,5.6861,0.406428,17
HG03823,5.89721,1.807068,17
HG03830,4.12047,1.023019,17
HG03851,1.31612,1.013223,17
HG03861,5.85739,0.405922,17
HG03866,-1.53379,0.386281,17
HG03869,4.98624,0.306939,17
HG03897,3.76789,0.881004,17
HG03910,6.29408,0.11044,17
HG03940,3.3499,0.389627,17
HG03941,5.45416,0.654148,17
HG03943,5.98811,-0.098222,17
HG03978,13.6309,-0.35093,17
HG03999,-0.690816,-0.621896,17
HG04001,5.08812,0.19075,17
HG04017,10.8974,1.505199,17
HG04020,6.9539,0.477484,17
HG04025,9.42128,-0.300577,17
HG04035,-0.967753,0.916842,17
HG04047,0.850943,-0.694718,17
HG04059,4.18044,0.232569,17
HG04061,3.11381,0.262868,17
HG04100,5.08206,-0.018348,17
HG04131,12.2027,-0.054373,17
HG04156,7.77199,-0.254045,17
HG04162,9.47872,1.751632,17
HG04183,6.88104,-0.011693,17
HG04211,4.03355,0.412321,17
HG04238,9.68894,0.735965,17
NA20845,8.86128,1.269689,17
NA20854,-5.29917,0.90843,17
NA20856,13.0147,0.328542,17
NA20869,6.49432,0.617641,17
NA20870,0.256,1.261666,17
NA20878,5.14347,-0.627173,17
NA20885,4.30599,0.310282,17
NA20899,4.94596,0.164492,17
NA20900,-19.6734,-0.931644,17
NA20901,-3.54235,0.638224,17
NA20903,9.75757,-0.360412,17
NA20910,11.6677,1.594478,17
NA21086,7.31326,0.769574,17
NA21091,9.29627,0.662495,17
NA21092,8.99025,2.152616,17
NA21094,0.591248,-0.622197,17
NA21113,4.78618,0.057291,17
HG01589,-1.61895,-1.79389,18
HG02654,0.0,0.136614,18
HG02685,-1.61895,-1.579337,18
HG02691,0.0,0.913637,18
HG02731,0.0,1.473817,18
HG02734,-1.61895,-1.210043,18
HG02736,-1.61895,-2.339219,18
HG02774,-1.61895,-1.026583,18
HG02783,-1.61895,-0.842094,18
HG02784,-1.61895,-2.344038,18
HG03006,0.0,0.645964,18
HG03009,-0.863508,0.95953,18
HG03016,0.0,0.842382,18
HG03021,0.0,0.987162,18
HG03490,0.0,0.079986,18
HG03603,0.0,0.301386,18
HG03611,0.0,1.149914,18
HG03619,-0.863508,0.949617,18
HG03629,0.0,-0.460917,18
HG03643,-1.61895,-1.199183,18
HG03645,0.0,-0.111858,18
HG03649,-2.48246,-1.117308,18
HG03653,-1.61895,-0.972614,18
HG03673,-2.48246,-0.636806,18
HG03681,0.0,0.945909,18
HG03691,0.0,1.271465,18
HG03718,0.0,1.937609,18
HG03744,0.0,0.005148,18
HG03746,0.0,-0.185972,18
HG03750,0.0,1.628813,18
HG03756,0.0,0.559221,18
HG03774,0.0,1.140961,18
HG03781,-1.61895,-1.531416,18
HG03787,-0.863508,1.18516,18
HG03802,0.0,1.528142,18
HG03821,0.0,0.492859,18
HG03823,-1.61895,-1.414586,18
HG03830,0.0,0.090472,18
HG03851,-1.61895,-0.978758,18
HG03861,-1.61895,-1.158541,18
HG03866,-1.61895,-1.164088,18
HG03869,0.0,0.569844,18
HG03897,0.0,1.065776,18
HG03910,0.0,1.144007,18
HG03940,-3.2379,-3.120871,18
HG03941,0.0,0.160578,18
HG03943,0.0,-0.255419,18
HG03978,0.0,0.620166,18
HG03999,0.0,0.476632,18
HG04001,0.0,-0.616466,18
HG04017,-2.48246,-0.766319,18
HG04020,-1.61895,-2.905132,18
HG04025,0.0,0.354386,18
HG04035,0.0,-0.563303,18
HG04047,-1.61895,-1.031039,18
HG04059,0.0,0.461883,18
HG04061,0.0,-0.632654,18
HG04100,0.0,0.015051,18
HG04131,-1.61895,-0.870241,18
HG04156,-0.863508,0.627224,18
HG04162,0.0,1.704765,18
HG04183,0.0,1.005248,18
HG04211,0.0,1.019257,18
HG04238,0.0,1.120553,18
NA20845,-0.863508,0.937491,18
NA20854,0.0,1.803231,18
NA20856,0.0,0.428095,18
NA20869,0.0,0.013664,18
NA20870,0.0,0.364467,18
NA20878,0.0,1.512491,18
NA20885,0.0,1.619716,18
NA20899,0.0,0.512548,18
NA20900,0.0,-0.751724,18
NA20901,0.0,0.421632,18
NA20903,0.0,0.736643,18
NA20910,0.0,0.733687,18
NA21086,-1.61895,-1.599164,18
NA21091,0.0,0.11309,18
NA21092,-2.48246,-0.028277,18
NA21094,0.0,-1.454115,18
NA21113,0.0,-0.88538,18
HG01589,0.0,0.424115,19
HG02654,0.0,0.500015,19
HG02685,0.0,1.193926,19
HG02691,0.0,0.277171,19
HG02731,-1.40733,0.159194,19
HG02734,-2.03785,-1.013936,19
HG02736,0.0,0.235629,19
HG02774,0.0,0.1656,19
HG02783,-1.40733,-0.355635,19
HG02784,-0.630522,1.615276,19
HG03006,0.0,0.384596,19
HG03009,0.0,0.884653,19
HG03016,0.0,-0.239606,19
HG03021,0.0,0.38882,19
HG03490,0.0,0.858397,19
HG03603,0.0,0.776223,19
HG03611,-2.81466,-2.974672,19
HG03619,-0.630522,-0.293853,19
HG03629,0.0,-0.529528,19
HG03643,-2.03785,-0.741707,19
HG03645,0.0,1.351611,19
HG03649,-0.630522,1.619952,19
HG03653,0.0,-0.66641,19
HG03673,-2.03785,-0.700093,19
HG03681,-1.40733,-0.535874,19
HG03691,0.0,1.048563,19
HG03718,0.0,0.395566,19
HG03744,0.0,0.220877,19
HG03746,0.0,0.175995,19
HG03750,0.0,0.517483,19
HG03756,-2.81466,-1.300293,19
HG03774,-1.40733,-1.367054,19
HG03781,-2.03785,-1.865298,19
HG03787,-2.03785,-1.792291,19
HG03802,-1.40733,-0.959153,19
HG03821,-1.40733,-0.481685,19
HG03823,-0.630522,0.111737,19
HG03830,0.0,-0.027998,19
HG03851,0.0,0.452366,19
HG03861,-1.40733,-1.723897,19
HG03866,-1.40733,-0.825888,19
HG03869,-1.40733,-0.094031,19
HG03897,0.0,1.252076,19
HG03910,0.0,0.209858,19
HG03940,0.0,0.528038,19
HG03941,0.0,-0.222987,19
HG03943,0.0,-0.077184,19
HG03978,0.0,1.043309,19
HG03999,0.0,1.212399,19
HG04001,-1.40733,-0.081547,19
HG04017,-0.630522,0.392533,19
HG04020,0.0,0.63591,19
HG04025,0.0,0.663004,19
HG04035,0.0,-0.106051,19
HG04047,0.0,0.705232,19
HG04059,0.0,1.210708,19
HG04061,0.0,0.707431,19
HG04100,0.0,0.50309,19
HG04131,-1.40733,-0.008241,19
HG04156,-0.630522,1.47782,19
HG04162,-2.81466,-1.558384,19
HG04183,0.0,-0.459501,19
HG04211,0.0,0.764332,19
HG04238,0.0,-0.653431,19
NA20845,-0.630522,0.008793,19
NA20854,0.0,1.963439,19
NA20856,-1.40733,-1.673687,19
NA20869,0.0,1.366957,19
NA20870,0.0,0.165028,19
NA20878,0.0,0.052764,19
NA20885,0.0,1.337092,19
NA20899,-1.40733,-0.952736,19
NA20900,0.0,0.770502,19
NA20901,-1.40733,-0.332812,19
NA20903,0.0,0.250226,19
NA20910,0.0,0.417611,19
NA21086,0.0,1.401478,19
NA21091,-0.630522,-0.394671,19
NA21092,-2.03785,-0.296161,19
NA21094,0.0,1.028198,19
NA21113,0.0,1.833565,19
HG01589,-0.169811,-0.683734,20
HG02654,0.654534,0.911568,20
HG02685,0.0,1.282452,20
HG02691,-0.824345,-0.3939,20
HG02731,0.0,0.115942,20
HG02734,0.0,4.349368,20
HG02736,-0.169811,-0.693063,20
HG02774,-0.824345,-0.401242,20
HG02783,0.654534,3.23799,20
HG02784,0.0,0.644153,20
HG03006,0.0,-0.22504,20
HG03009,-0.824345,0.194212,20
HG03016,-0.824345,0.387739,20
HG03021,0.0,0.924636,20
HG03490,-0.169811,-0.738767,20
HG03603,0.0,0.449081,20
HG03611,-0.824345,-1.824665,20
HG03619,-0.169811,-0.549984,20
HG03629,1.30907,0.243956,20
HG03643,0.0,0.849531,20
HG03645,-0.824345,-0.580597,20
HG03649,-1.64869,-0.911324,20
HG03653,-0.824345,-0.30488,20
HG03673,-1.64869,-0.596634,20
HG03681,-0.824345,-0.231788,20
HG03691,-0.824345,-0.945316,20
HG03718,-0.994156,-2.548199,20
HG03744,-0.824345,0.809981,20
HG03746,-1.64869,-1.470971,20
HG03750,-0.824345,-0.010699,20
HG03756,0.654534,-0.007897,20
HG03774,-0.824345,-0.030554,20
HG03781,0.654534,-1.244407,20
HG03787,-0.994156,2.705945,20
HG03802,-0.824345,-1.049937,20
HG03821,-1.64869,-0.940724,20
HG03823,1.30907,4.524479,20
HG03830,-0.824345,-1.683119,20
HG03851,0.0,-0.271115,20
HG03861,-0.824345,-0.039391,20
HG03866,-0.994156,-0.971015,20
HG03869,0.0,0.423018,20
HG03897,-0.824345,-0.420454,20
HG03910,-1.64869,-1.456863,20
HG03940,0.0,-0.893698,20
HG03941,1.30907,0.784299,20
HG03943,-0.824345,-0.184175,20
HG03978,0.0,-0.050163,20
HG03999,-1.64869,-0.956726,20
HG04001,-0.824345,0.519865,20
HG04017,-0.169811,-0.454755,20
HG04020,-0.824345,0.137513,20
HG04025,0.0,-0.011025,20
HG04035,-0.169811,0.837393,20
HG04047,-0.994156,-0.139468,20
HG04059,-0.824345,-0.466068,20
HG04061,-0.824345,-0.229614,20
HG04100,-0.169811,-0.69909,20
HG04131,-0.994156,-1.21598,20
HG04156,0.654534,0.833644,20
HG04162,0.0,-0.056593,20
HG04183,0.0,0.83534,20
HG04211,-0.824345,-0.212251,20
