IID,predict,actual,pheno_num
HG01817,-0.553152,-0.704032,11
HG01847,-0.276576,-0.037539,11
HG01858,0.622637,1.359004,11
HG01865,-0.388157,0.434719,11
HG02028,0.782014,1.653182,11
HG02060,0.293554,0.389733,11
HG02086,0.001425,0.120615,11
HG02087,0.051082,0.961377,11
HG02116,-0.779164,0.432481,11
HG02166,1.4018,1.420846,11
HG02178,0.0,-0.379322,11
HG02187,0.051082,1.67571,11
HG02353,-0.259598,0.063686,11
HG02367,0.294979,0.931529,11
HG02373,0.344636,0.964997,11
HG02384,-0.779164,-0.400393,11
HG02394,0.016978,0.315246,11
HG02395,0.051082,0.360955,11
HG02512,0.391007,-0.012312,11
NA18525,-0.276576,0.39712,11
NA18528,-0.259598,0.69184,11
NA18530,-0.276576,0.49362,11
NA18534,-0.389582,0.1088,11
NA18539,1.43448,1.788923,11
NA18544,1.10825,0.467496,11
NA18547,0.440664,0.732598,11
NA18564,-0.276576,0.747872,11
NA18572,0.734218,1.130596,11
NA18615,0.621212,1.69289,11
NA18616,1.4018,1.423169,11
NA18626,-0.276576,-0.566703,11
NA18635,1.10825,1.733507,11
NA18641,1.04632,1.310739,11
NA18747,-0.553152,-0.004728,11
NA18748,0.734218,0.094878,11
NA18939,1.10825,1.473437,11
NA18940,-0.259598,0.18184,11
NA18953,0.131409,0.818027,11
NA18957,0.310532,-0.23883,11
NA18974,0.329083,1.560065,11
NA18978,0.442089,0.348729,11
NA18981,0.327658,0.604997,11
NA18986,0.831671,1.695891,11
NA18991,0.0,0.242544,11
NA18992,0.016978,0.666859,11
NA18993,0.016978,0.663995,11
NA18995,0.131409,1.005534,11
NA19005,-0.666158,-0.59276,11
NA19059,0.63819,0.731404,11
NA19070,-0.276576,-0.322889,11
NA19082,0.407985,0.09908,11
NA19085,0.71724,0.03476,11
NA19086,-0.553152,-1.069745,11
HG00407,0.0,0.998155,12
HG00421,1.90371,2.190353,12
HG00436,0.0,-0.445391,12
HG00443,0.649867,1.224149,12
HG00445,0.0,0.134096,12
HG00451,0.649867,0.388264,12
HG00500,0.0,-0.770979,12
HG00536,0.0,0.829072,12
HG00543,0.851923,1.660479,12
HG00560,0.401923,1.39332,12
HG00580,0.0,-0.532028,12
HG00596,0.401923,-0.295878,12
HG00610,1.25385,1.162793,12
HG00611,0.401923,-0.30798,12
HG00619,0.401923,0.295507,12
HG00626,0.0,-0.055968,12
HG00672,1.05179,0.883223,12
HG00692,0.0,0.68806,12
HG00699,1.25385,1.037578,12
HG00867,0.0,0.232606,12
HG00978,0.0,-0.116956,12
HG01596,0.0,0.259227,12
HG01798,0.0,0.583011,12
HG01815,0.649867,0.461756,12
HG01816,0.649867,0.464937,12
HG01817,0.401923,-0.18955,12
HG01847,0.0,-0.092235,12
HG01858,1.25385,1.329653,12
HG01865,0.0,0.745699,12
HG02028,0.0,0.368385,12
HG02060,0.0,-0.170918,12
HG02086,0.0,-0.099986,12
HG02087,0.851923,0.96017,12
HG02116,0.0,-0.003868,12
HG02166,0.401923,0.676862,12
HG02178,0.0,0.585669,12
HG02187,1.50179,2.242335,12
HG02353,0.401923,0.341905,12
HG02367,0.0,1.068154,12
HG02373,1.25385,1.22374,12
HG02384,0.649867,1.164455,12
HG02394,0.0,0.271124,12
HG02395,1.25385,0.703144,12
HG02512,0.0,0.299226,12
NA18525,1.05179,0.761113,12
NA18528,0.0,0.518802,12
NA18530,0.0,-0.088589,12
NA18534,0.401923,0.17511,12
NA18539,0.0,0.616662,12
NA18544,0.401923,-0.000471,12
NA18547,0.851923,0.992274,12
NA18564,0.0,0.057442,12
NA18572,0.0,1.039606,12
NA18615,0.851923,0.806424,12
NA18616,0.0,0.935286,12
NA18626,0.401923,-0.396576,12
NA18635,1.25385,1.040098,12
NA18641,0.0,1.828316,12
NA18747,0.0,-0.562916,12
NA18748,0.851923,0.803102,12
NA18939,0.401923,-0.229502,12
NA18940,0.401923,0.38979,12
NA18953,0.0,-0.061949,12
NA18957,0.401923,0.636727,12
NA18974,0.851923,1.152891,12
NA18978,0.0,0.914909,12
NA18981,0.851923,0.295326,12
NA18986,0.401923,0.637765,12
NA18991,0.0,0.163374,12
NA18992,0.0,0.124308,12
NA18993,0.0,-0.195758,12
NA18995,0.0,-0.004305,12
NA19005,0.0,-0.234852,12
NA19059,0.401923,0.59581,12
NA19070,0.0,-0.329736,12
NA19082,0.0,1.41944,12
NA19085,0.0,-0.267503,12
NA19086,0.0,-0.827561,12
HG00407,1.50594,0.304577,13
HG00421,0.51075,1.313193,13
HG00436,0.484438,0.560443,13
HG00443,0.0,0.175691,13
HG00445,0.0,0.235767,13
HG00451,0.0,0.267449,13
HG00500,0.0,-0.347345,13
HG00536,0.0,-0.005062,13
HG00543,0.51075,1.136547,13
HG00560,0.484438,1.356453,13
HG00580,0.0,-0.355431,13
HG00596,0.0,-1.237889,13
HG00610,1.0215,1.01019,13
HG00611,0.0,-0.885992,13
HG00619,0.51075,-0.308873,13
HG00626,0.0,-0.465092,13
HG00672,0.0,0.064517,13
HG00692,1.26569,1.51729,13
HG00699,0.51075,0.263127,13
HG00867,0.0,-0.415012,13
HG00978,0.484438,1.210989,13
HG01596,0.0,-0.537984,13
HG01798,2.28719,1.584252,13
HG01815,0.484438,0.894312,13
HG01816,3.04213,3.179235,13
HG01817,0.0,-0.680634,13
HG01847,1.26569,1.027287,13
HG01858,0.51075,-0.34612,13
HG01865,0.484438,-0.899953,13
HG02028,0.0,0.128298,13
HG02060,0.0,0.075119,13
HG02086,1.26569,0.779996,13
HG02087,1.77644,1.172618,13
HG02116,0.0,0.157589,13
HG02166,0.51075,1.74709,13
HG02178,0.484438,0.881448,13
HG02187,1.47963,0.94244,13
HG02353,1.26569,0.938246,13
HG02367,1.75013,2.152185,13
HG02373,0.51075,0.839757,13
HG02384,0.0,0.27844,13
HG02394,0.0,0.049115,13
HG02395,0.51075,0.483211,13
HG02512,0.0,0.165432,13
NA18525,0.0,-0.245127,13
NA18528,0.0,0.408147,13
NA18530,0.0,0.32364,13
NA18534,1.26569,1.419781,13
NA18539,1.0215,1.406209,13
NA18544,0.51075,-0.542203,13
NA18547,0.51075,0.135473,13
NA18564,0.0,-0.378162,13
NA18572,0.995188,1.259246,13
NA18615,2.26088,1.620851,13
NA18616,0.51075,1.0926,13
NA18626,0.0,-0.596064,13
NA18635,0.51075,0.545576,13
NA18641,2.28719,1.730861,13
NA18747,0.0,-0.571442,13
NA18748,0.995188,0.460248,13
NA18939,0.51075,-0.070353,13
NA18940,1.26569,0.796322,13
NA18953,0.0,-0.411366,13
NA18957,0.0,0.130293,13
NA18974,1.77644,0.788653,13
NA18978,1.0215,-0.235999,13
NA18981,0.51075,-0.842192,13
NA18986,0.995188,0.547088,13
NA18991,0.0,-0.470748,13
NA18992,0.484438,0.100195,13
NA18993,0.0,-0.255705,13
NA18995,0.0,-0.080781,13
NA19005,0.0,-0.523521,13
NA19059,0.995188,0.453926,13
NA19070,0.0,-0.866701,13
NA19082,0.0,0.105609,13
NA19085,0.51075,-0.277948,13
NA19086,0.0,-0.746968,13
HG00407,0.759423,0.329021,14
HG00421,0.971335,0.034222,14
HG00436,0.085802,-0.452737,14
HG00443,0.506563,0.342157,14
HG00445,-0.341725,0.194195,14
HG00451,-0.341725,-0.178221,14
HG00500,0.0,-0.956712,14
HG00536,-0.341725,-0.006356,14
HG00543,0.550574,0.845105,14
HG00560,0.420761,0.014598,14
HG00580,0.0,-0.562229,14
HG00596,0.079036,-1.151704,14
HG00610,1.94944,0.460649,14
HG00611,0.506563,-0.608203,14
HG00619,0.971335,-0.457572,14
HG00626,0.0,0.028073,14
HG00672,-0.341725,-0.335853,14
HG00692,1.77466,1.174964,14
HG00699,0.62961,-0.205118,14
HG00867,0.0,-0.211644,14
HG00978,0.0,0.164444,14
HG01596,-0.341725,-0.694672,14
HG01798,2.02075,1.313142,14
HG01815,0.085802,0.625366,14
HG01816,3.92829,3.239596,14
HG01817,-0.262689,-1.219557,14
HG01847,1.34713,-0.118633,14
HG01858,0.971335,0.287889,14
HG01865,0.420761,-1.224362,14
HG02028,0.0,0.636452,14
HG02060,0.427527,-0.324246,14
HG02086,1.68886,1.600363,14
HG02087,1.89771,1.218058,14
HG02116,0.427527,0.005247,14
HG02166,1.39886,1.167294,14
HG02178,0.0,-0.349612,14
HG02187,0.208849,0.432025,14
HG02353,1.42617,1.543851,14
HG02367,2.11638,1.810174,14
HG02373,0.62961,0.528955,14
HG02384,0.427527,0.327617,14
HG02394,-0.341725,-0.107015,14
HG02395,0.62961,0.45991,14
HG02512,0.0,-0.007961,14
NA18525,0.079036,-0.803371,14
NA18528,-0.68345,0.15992,14
NA18530,-0.341725,-0.099659,14
NA18534,2.10962,1.048481,14
NA18539,1.52868,1.046052,14
NA18544,0.971335,-0.219259,14
NA18547,0.636376,0.25615,14
NA18564,-0.341725,-0.760302,14
NA18572,0.208849,1.046307,14
NA18615,1.8119,2.219416,14
NA18616,0.978101,0.899952,14
NA18626,0.079036,-1.095682,14
NA18635,0.971335,0.197938,14
NA18641,2.79,2.290111,14
NA18747,-0.68345,-0.842962,14
NA18748,0.208849,-0.586235,14
NA18939,0.971335,0.333293,14
NA18940,1.8537,0.960104,14
NA18953,-0.68345,-0.038359,14
NA18957,0.079036,-0.298833,14
NA18974,2.23943,1.711309,14
NA18978,0.759423,-0.440097,14
NA18981,0.550574,0.18037,14
NA18986,0.62961,0.244996,14
NA18991,0.0,-0.267819,14
NA18992,-0.341725,-0.343834,14
NA18993,0.085802,-0.91058,14
NA18995,-0.68345,-0.626152,14
NA19005,-0.341725,-0.988558,14
NA19059,0.636376,0.201552,14
NA19070,-0.341725,-1.243397,14
NA19082,0.513329,0.533893,14
NA19085,0.550574,0.325028,14
NA19086,-0.255923,-0.857691,14
HG00407,0.418529,0.675218,15
HG00421,0.24281,0.685448,15
HG00436,0.478832,0.634718,15
HG00443,-0.303113,0.690521,15
HG00445,0.0,-0.254481,15
HG00451,0.0,-0.664816,15
HG00500,0.24281,-0.142366,15
HG00536,0.0,0.668952,15
HG00543,0.0,0.028177,15
HG00560,0.721642,1.021916,15
HG00580,0.0,-0.12254,15
HG00596,-0.303113,0.137695,15
HG00610,0.0,-0.32208,15
HG00611,0.0,0.318119,15
HG00619,0.24281,0.421712,15
HG00626,0.0,0.15379,15
HG00672,0.24281,0.673679,15
HG00692,-0.303113,-0.340572,15
HG00699,0.24281,0.200759,15
HG00867,-0.303113,0.049473,15
HG00978,0.721642,0.25201,15
HG01596,0.24281,0.152064,15
HG01798,-0.060303,0.024001,15
HG01815,0.418529,0.684075,15
HG01816,-0.606226,-0.198817,15
HG01817,0.0,-0.63565,15
HG01847,0.0,0.699105,15
HG01858,-0.606226,0.04535,15
HG01865,-0.606226,-1.20856,15
HG02028,0.0,0.513497,15
HG02060,0.24281,0.476835,15
HG02086,-0.303113,0.226578,15
HG02087,-0.303113,0.630311,15
HG02116,-0.606226,-0.010885,15
HG02166,0.0,-0.113094,15
HG02178,0.478832,1.036601,15
HG02187,0.654551,0.339896,15
HG02353,0.24281,0.258981,15
HG02367,0.418529,1.853886,15
HG02373,-0.060303,-0.089519,15
HG02384,-0.606226,-0.498631,15
HG02394,0.24281,0.749468,15
HG02395,-0.303113,-0.69911,15
HG02512,0.0,0.198508,15
NA18525,0.0,0.079514,15
NA18528,0.24281,0.892254,15
NA18530,0.0,0.711128,15
NA18534,-0.303113,0.276717,15
NA18539,0.0,-0.058508,15
NA18544,0.0,-0.162468,15
NA18547,0.0,0.566711,15
NA18564,0.0,0.31342,15
NA18572,0.721642,0.78747,15
NA18615,-0.060303,-0.070467,15
NA18616,0.24281,0.571277,15
NA18626,0.0,0.18696,15
NA18635,0.0,0.267784,15
NA18641,-0.606226,-0.150944,15
NA18747,0.0,-0.454334,15
NA18748,0.24281,0.355468,15
NA18939,0.0,0.02615,15
NA18940,0.48562,-0.085028,15
NA18953,0.48562,-0.250577,15
NA18957,0.48562,0.691525,15
NA18974,-0.606226,0.0714,15
NA18978,-0.303113,-0.06268,15
NA18981,-0.303113,0.091634,15
NA18986,0.0,0.3477,15
NA18991,0.0,0.056926,15
NA18992,0.721642,0.880123,15
NA18993,0.24281,-0.039692,15
NA18995,0.24281,-0.504725,15
NA19005,-0.303113,-0.316007,15
NA19059,0.418529,0.400663,15
NA19070,0.0,-0.564196,15
NA19082,0.24281,0.010688,15
NA19085,0.24281,0.223481,15
NA19086,0.0,-1.49567,15
HG00407,0.233453,1.094756,16
HG00421,1.32802,1.471849,16
HG00436,-0.155618,0.389145,16
HG00443,-0.191862,-0.13303,16
HG00445,-0.352153,-0.128161,16
HG00451,-0.191862,0.316584,16
HG00500,-0.389071,-1.184789,16
HG00536,-0.352153,0.637383,16
HG00543,0.778662,0.820329,16
HG00560,0.585606,1.064867,16
HG00580,0.0,0.12518,16
HG00596,-0.741224,-0.543632,16
HG00610,0.778662,1.205378,16
HG00611,-0.352153,-1.013334,16
HG00619,0.0,0.055786,16
HG00626,-0.389071,0.012036,16
HG00672,-0.191862,0.619014,16
HG00692,-0.741224,-0.158891,16
HG00699,0.426509,0.125079,16
HG00867,-0.389071,-0.404047,16
HG00978,0.196535,0.391246,16
HG01596,-0.352153,-0.76525,16
HG01798,-0.352153,0.33744,16
HG01815,0.393744,0.611983,16
HG01816,0.549362,1.2291,16
HG01817,-1.09338,-0.966867,16
HG01847,-0.352153,-0.030093,16
HG01858,0.778662,1.103332,16
HG01865,0.196535,0.187007,16
HG02028,-0.389071,1.619364,16
HG02060,0.0,0.796302,16
HG02086,-0.389071,0.29066,16
HG02087,0.426509,1.080489,16
HG02116,-0.389071,0.164631,16
HG02166,0.0,0.966566,16
HG02178,0.585606,0.423388,16
HG02187,2.14708,2.166679,16
HG02353,-0.704306,0.09282,16
HG02367,0.585606,1.934111,16
HG02373,0.426509,0.312922,16
HG02384,0.549362,-0.070917,16
HG02394,-0.352153,-0.523903,16
HG02395,0.426509,1.405202,16
HG02512,-0.389071,0.028586,16
NA18525,0.197209,0.872019,16
NA18528,-0.704306,-0.134434,16
NA18530,-0.741224,-0.181523,16
NA18534,0.0,-0.077193,16
NA18539,0.0,0.735133,16
NA18544,0.0,-0.087644,16
NA18547,0.426509,-0.469268,16
NA18564,-0.741224,-0.789394,16
NA18572,0.233453,0.689516,16
NA18615,1.36427,0.735147,16
NA18616,-0.389071,0.27657,16
NA18626,-0.741224,-1.025746,16
NA18635,0.778662,0.661269,16
NA18641,0.0,1.176886,16
NA18747,-1.09338,-0.539972,16
NA18748,1.01212,0.425157,16
NA18939,0.0,0.390747,16
NA18940,-0.704306,-0.923931,16
NA18953,-1.09338,-0.383935,16
NA18957,-0.352153,-0.880734,16
NA18974,0.778662,1.252655,16
NA18978,-0.352153,0.543521,16
NA18981,0.778662,-0.133274,16
NA18986,0.233453,0.557173,16
NA18991,0.0,-0.23948,16
NA18992,0.233453,0.690175,16
NA18993,-0.741224,-0.157197,16
NA18995,-1.09338,-0.919919,16
NA19005,-0.741224,0.002526,16
NA19059,0.233453,0.140471,16
NA19070,-0.741224,-0.461564,16
NA19082,-0.352153,0.475805,16
NA19085,0.0,0.02818,16
NA19086,-0.704306,-0.475696,16
HG00407,0.0,0.427392,17
HG00421,0.0,0.301368,17
HG00436,0.0,-0.286371,17
HG00443,0.0,0.246357,17
HG00445,0.0,-0.642549,17
HG00451,0.0,0.014958,17
HG00500,0.0,-0.380479,17
HG00536,0.0,0.616999,17
HG00543,0.0,-0.040932,17
HG00560,0.0,-0.914088,17
HG00580,0.0,0.322189,17
HG00596,0.0,0.092788,17
HG00610,0.0,-0.140265,17
HG00611,0.0,-0.668042,17
HG00619,0.0,-0.939399,17
HG00626,0.0,-0.038464,17
HG00672,0.0,0.127891,17
HG00692,1.09364,0.634317,17
HG00699,0.0,-0.487806,17
HG00867,0.0,-0.713749,17
HG00978,0.0,-0.018429,17
HG01596,0.0,-0.428189,17
HG01798,1.09364,0.582087,17
HG01815,0.0,-0.622586,17
HG01816,2.18728,2.915334,17
HG01817,0.0,-0.605293,17
HG01847,1.09364,1.242138,17
HG01858,0.0,-0.674906,17
HG01865,0.0,-0.842217,17
HG02028,0.0,0.736782,17
HG02060,0.0,-0.058665,17
HG02086,1.09364,1.29179,17
HG02087,1.09364,0.303795,17
HG02116,0.0,-0.436909,17
HG02166,0.0,0.040512,17
HG02178,0.0,0.55683,17
HG02187,0.0,-0.220916,17
HG02353,1.09364,0.606018,17
HG02367,1.09364,1.027285,17
HG02373,0.0,-0.713443,17
HG02384,0.0,0.402151,17
HG02394,0.0,0.008356,17
HG02395,0.0,-0.452877,17
HG02512,0.0,0.136153,17
NA18525,0.0,0.432961,17
NA18528,0.0,0.387481,17
NA18530,0.0,-0.633296,17
NA18534,1.09364,0.813578,17
NA18539,0.0,-0.5426,17
NA18544,0.0,-0.140231,17
NA18547,0.0,-0.086508,17
NA18564,0.0,-0.067449,17
NA18572,0.0,-0.067548,17
NA18615,1.09364,0.686282,17
NA18616,0.0,0.624811,17
NA18626,0.0,-0.884828,17
NA18635,0.0,0.274691,17
NA18641,1.09364,1.543992,17
NA18747,0.0,-0.54296,17
NA18748,0.0,-0.632231,17
NA18939,0.0,-0.354912,17
NA18940,1.09364,1.27649,17
NA18953,0.0,0.388406,17
NA18957,0.0,-0.295668,17
NA18974,1.09364,0.202258,17
NA18978,0.0,-0.455323,17
NA18981,0.0,-0.83378,17
NA18986,0.0,-0.51997,17
NA18991,0.0,-0.402416,17
NA18992,0.0,-0.90289,17
NA18993,0.0,0.182644,17
NA18995,0.0,-0.594736,17
NA19005,0.0,-0.504669,17
NA19059,0.0,-0.35244,17
NA19070,0.0,-0.165951,17
NA19082,0.0,0.45144,17
NA19085,0.0,-0.689236,17
NA19086,0.0,-0.687295,17
HG00407,-0.346017,0.195226,18
HG00421,1.22242,1.078932,18
HG00436,-0.346017,0.656072,18
HG00443,0.045889,0.473325,18
HG00445,-0.346017,0.040437,18
HG00451,-0.346017,0.242879,18
HG00500,0.0,0.63994,18
HG00536,-0.346017,0.506518,18
HG00543,0.830515,1.304936,18
HG00560,0.0,0.55742,18
HG00580,0.0,-0.119059,18
HG00596,0.045889,0.071088,18
HG00610,1.22242,1.452749,18
HG00611,0.045889,-0.05955,18
HG00619,0.391906,-0.20567,18
HG00626,0.0,0.784683,18
HG00672,-0.346017,0.993624,18
HG00692,-0.346017,0.520467,18
HG00699,0.876404,0.452117,18
HG00867,0.0,-0.274756,18
HG00978,0.0,0.931655,18
HG01596,-0.346017,0.113705,18
HG01798,-0.346017,0.97492,18
HG01815,-0.346017,0.13816,18
HG01816,0.0,-0.441014,18
HG01817,-0.300128,-0.509745,18
HG01847,-0.346017,0.581429,18
HG01858,1.22242,0.735297,18
HG01865,0.0,0.105749,18
HG02028,0.0,0.640539,18
HG02060,0.0,1.508905,18
HG02086,0.0,0.21997,18
HG02087,0.484498,1.536227,18
HG02116,0.0,0.749009,18
HG02166,0.391906,0.805177,18
HG02178,0.0,0.570273,18
HG02187,0.484498,1.223987,18
HG02353,-0.300128,-0.23302,18
HG02367,0.0,1.400988,18
HG02373,0.876404,0.94691,18
HG02384,0.0,-0.385451,18
HG02394,-0.346017,0.275891,18
HG02395,0.876404,0.739344,18
HG02512,0.0,0.480838,18
NA18525,0.045889,0.388757,18
NA18528,-0.692034,1.160506,18
NA18530,-0.346017,0.350432,18
NA18534,0.391906,0.409819,18
NA18539,0.0,0.315533,18
NA18544,0.391906,0.187143,18
NA18547,0.484498,0.564496,18
NA18564,-0.346017,0.101856,18
NA18572,-0.346017,0.697593,18
NA18615,0.830515,0.813096,18
NA18616,0.0,0.157913,18
NA18626,0.045889,-0.511962,18
NA18635,1.22242,1.621884,18
NA18641,0.0,0.592442,18
NA18747,-0.692034,-0.437608,18
NA18748,0.484498,0.388932,18
NA18939,0.391906,0.465039,18
NA18940,-0.300128,0.274436,18
NA18953,-0.692034,-0.21585,18
NA18957,0.045889,0.51587,18
NA18974,0.830515,0.554215,18
NA18978,-0.346017,-0.379664,18
NA18981,0.830515,0.369032,18
NA18986,0.045889,0.169641,18
NA18991,0.0,0.42512,18
NA18992,-0.346017,0.269023,18
NA18993,-0.346017,0.094655,18
NA18995,-0.692034,0.04419,18
NA19005,-0.346017,0.166499,18
NA19059,-0.346017,-0.764241,18
NA19070,-0.346017,-0.141615,18
NA19082,-0.346017,0.910253,18
NA19085,0.0,-0.136077,18
NA19086,-0.692034,-0.43113,18
HG00407,0.459144,0.577316,19
HG00421,0.513585,1.083555,19
HG00436,0.459144,0.803468,19
HG00443,0.513585,0.741982,19
HG00445,0.0,-0.079981,19
HG00451,0.513585,0.69388,19
HG00500,0.0,0.136768,19
HG00536,0.0,0.571233,19
HG00543,0.0,-0.057818,19
HG00560,0.459144,0.614634,19
HG00580,0.0,0.533648,19
HG00596,0.0,0.18173,19
HG00610,0.0,0.686113,19
HG00611,0.0,-0.182827,19
HG00619,0.0,0.352111,19
HG00626,0.0,0.158876,19
HG00672,0.513585,0.788,19
HG00692,1.31843,1.456613,19
HG00699,0.0,-0.775482,19
HG00867,0.0,-0.125853,19
HG00978,0.459144,0.095631,19
HG01596,0.0,-0.423556,19
HG01798,1.31843,1.000368,19
HG01815,0.972729,0.6323,19
HG01816,3.15044,3.258278,19
HG01817,0.0,-0.128876,19
HG01847,1.31843,2.0318,19
HG01858,0.0,-0.429555,19
HG01865,0.459144,-1.079373,19
HG02028,0.0,0.913747,19
HG02060,0.0,0.27047,19
HG02086,1.31843,1.697396,19
HG02087,1.31843,1.27842,19
HG02116,0.0,0.64517,19
HG02166,0.0,0.470457,19
HG02178,0.459144,1.184909,19
HG02187,1.43187,1.775421,19
HG02353,1.31843,0.494823,19
HG02367,1.77757,2.569587,19
HG02373,0.0,0.225396,19
HG02384,0.513585,-0.101295,19
HG02394,0.0,0.372683,19
HG02395,0.0,0.151979,19
HG02512,0.0,0.653011,19
NA18525,0.513585,0.442333,19
NA18528,0.0,1.248063,19
NA18530,0.0,0.233657,19
NA18534,1.31843,1.541429,19
NA18539,0.0,0.313603,19
NA18544,0.0,0.616034,19
NA18547,0.0,-0.112408,19
NA18564,0.0,-0.438799,19
NA18572,0.459144,0.96388,19
NA18615,1.77757,1.581471,19
NA18616,0.0,0.310244,19
NA18626,0.0,-0.089789,19
NA18635,0.0,1.238045,19
NA18641,1.31843,1.424234,19
NA18747,0.0,-0.918077,19
NA18748,0.459144,0.456155,19
NA18939,0.0,-0.088665,19
NA18940,1.31843,2.123517,19
NA18953,0.0,0.40796,19
NA18957,0.0,0.197911,19
NA18974,1.31843,1.659666,19
NA18978,0.0,-0.20214,19
NA18981,0.0,-0.73471,19
NA18986,0.459144,0.720542,19
NA18991,0.0,0.288408,19
NA18992,0.459144,0.529684,19
NA18993,0.0,-1.161652,19
NA18995,0.0,0.44009,19
NA19005,0.0,-0.446481,19
NA19059,0.459144,-0.135379,19
NA19070,0.0,-0.369437,19
NA19082,0.0,1.37992,19
NA19085,0.0,-0.034877,19
NA19086,0.0,-0.407073,19
HG00407,1.87411,0.755874,20
HG00421,0.945629,0.745893,20
HG00436,1.76058,-0.204543,20
HG00443,0.690882,0.152096,20
HG00445,0.53735,-0.188437,20
HG00451,0.498285,0.429417,20
HG00500,0.315214,-0.191348,20
HG00536,-0.021008,0.248419,20
HG00543,0.150433,-1.062508,20
HG00560,2.20793,1.474298,20
HG00580,0.87368,-0.217228,20
HG00596,-0.482265,-0.197161,20
HG00610,0.579939,0.083514,20
HG00611,0.225208,-0.123469,20
HG00619,0.003072,-0.783222,20
HG00626,0.003072,0.866837,20
HG00672,0.763888,1.032071,20
HG00692,-0.929186,-0.885457,20
HG00699,-0.229364,-0.744679,20
HG00867,-0.576427,-0.777133,20
HG00978,1.71404,0.403896,20
HG01596,-0.222136,0.179629,20
HG01798,-0.525732,-0.084686,20
HG01815,0.556824,0.191427,20
HG01816,1.03364,1.037304,20
HG01817,0.496955,0.078793,20
HG01847,-0.222136,-0.460143,20
HG01858,-0.910247,-1.336957,20
HG01865,0.510435,0.388581,20
HG02028,1.11828,1.346141,20
HG02060,0.493883,0.16956,20
HG02086,0.163135,-0.068995,20
HG02087,-0.75094,-0.996659,20
HG02116,-0.341589,-0.182702,20
HG02166,0.304036,0.326098,20
HG02178,1.48884,1.481019,20
HG02187,3.16622,1.141796,20
HG02353,-0.222136,-0.812447,20
HG02367,1.52749,0.61404,20
HG02373,-0.264285,-1.169732,20
HG02384,-0.740641,0.687977,20
HG02394,-0.219064,-0.008728,20
HG02395,-0.306668,-0.199149,20
HG02512,0.472875,0.512947,20
NA18525,0.720421,0.184134,20
NA18528,0.268675,0.240777,20
NA18530,0.493883,-0.340991,20
NA18534,-0.08146,-0.578235,20
NA18539,0.387134,0.423207,20
NA18544,0.429408,-0.132441,20
NA18547,0.493883,0.099827,20
NA18564,0.271747,-0.270567,20
NA18572,2.2608,1.547247,20
NA18615,1.11401,-0.01799,20
NA18616,0.350575,0.760238,20
NA18626,0.496955,-0.243266,20
NA18635,0.695011,0.406533,20
NA18641,0.951297,0.177297,20
NA18747,-0.07794,-0.170079,20
NA18748,0.271747,-0.341816,20
NA18939,0.976165,0.647738,20
NA18940,0.003072,-0.041369,20
NA18953,1.3966,0.050041,20
NA18957,0.003072,-0.380405,20
NA18974,-0.268012,-0.746704,20
NA18978,0.341804,-0.850764,20
NA18981,-0.579499,-1.305782,20
NA18986,0.653723,0.745436,20
NA18991,0.479455,-0.518903,20
NA18992,1.49191,0.614942,20
NA18993,0.257319,-0.430272,20
NA18995,1.87298,0.476758,20
NA19005,-0.049349,-0.944721,20
NA19059,1.06294,0.753522,20
NA19070,-0.222136,-0.684624,20
NA19082,-0.229571,0.795739,20
NA19085,0.225208,0.197369,20
NA19086,-0.346615,-0.571402,20
