IID,predict,actual,pheno_num
NA20899,-0.334045,0.251075,10
NA20900,0.461346,-0.105925,10
NA20901,0.415489,1.438994,10
NA20903,0.461346,-0.816088,10
NA20910,0.127301,0.26149,10
NA21086,0.538674,0.334145,10
NA21091,1.01919,-1.147915,10
NA21092,0.0,-1.066891,10
NA21094,0.204629,2.694236,10
NA21113,0.876835,1.966684,10
HG01589,0.627001,1.73921,11
HG02654,-0.525373,1.114678,11
HG02685,-2.40132,0.431534,11
HG02691,-1.83377,-0.325732,11
HG02731,-1.16902,-0.137264,11
HG02734,-0.517531,-0.657103,11
HG02736,0.978056,-2.212893,11
HG02774,-1.15976,0.354959,11
HG02783,-0.292874,-0.348526,11
HG02784,-1.15048,-0.08316,11
HG03006,-1.84933,-1.220058,11
HG03009,-0.801553,1.241636,11
HG03016,-0.754124,-2.298646,11
HG03021,-0.244665,0.29617,11
HG03490,-0.284838,-1.019681,11
HG03603,-1.18068,-0.6232,11
HG03611,-0.211665,-0.444086,11
HG03619,-1.21759,-0.93199,11
HG03629,-0.139157,-1.343098,11
HG03643,-1.30156,0.753109,11
HG03645,0.754462,0.207608,11
HG03649,-1.20893,-1.647224,11
HG03653,-0.37571,-1.527155,11
HG03673,1.07017,0.842619,11
HG03681,-0.512545,-0.13273,11
HG03691,-0.504345,0.281358,11
HG03718,-0.611008,0.169522,11
HG03744,1.05672,0.504165,11
HG03746,-2.30788,-0.258469,11
HG03750,0.285839,0.828312,11
HG03756,-1.52759,-0.675122,11
HG03774,-0.495687,-0.221638,11
HG03781,1.25601,-0.072831,11
HG03787,-0.800005,0.847369,11
HG03802,0.028261,-0.612012,11
HG03821,-0.561018,0.487988,11
HG03823,0.167687,-0.400908,11
HG03830,-1.46914,-0.426414,11
HG03851,-0.540806,0.302057,11
HG03861,-0.183417,0.288202,11
HG03866,-0.251736,0.212788,11
HG03869,-0.395082,1.082474,11
HG03897,-0.933582,0.465172,11
HG03910,0.412229,-0.224123,11
HG03940,0.343565,0.651706,11
HG03941,-0.33061,-1.055572,11
HG03943,-1.5775,-0.394072,11
HG03978,0.343565,0.173988,11
HG03999,-0.532148,-1.065998,11
HG04001,0.452851,0.019684,11
HG04017,-0.713259,1.421928,11
HG04020,0.081209,-0.309516,11
HG04025,-1.04737,-1.359449,11
HG04035,-0.347212,0.199593,11
HG04047,0.680134,1.200939,11
HG04059,0.032687,0.828116,11
HG04061,-1.62667,0.645663,11
HG04100,-0.057948,0.125273,11
HG04131,-0.381966,-0.991702,11
HG04156,-0.688796,-0.163179,11
HG04162,-0.982391,0.34842,11
HG04183,-0.047003,2.008983,11
HG04211,-2.29435,-0.423784,11
HG04238,-1.17203,0.719137,11
NA20845,0.312269,3.615949,11
NA20854,0.069593,1.367336,11
NA20856,-0.436286,0.121527,11
NA20869,-0.781341,-0.45765,11
NA20870,-0.916058,0.101801,11
NA20878,-1.17645,-0.623511,11
NA20885,-0.246692,0.12202,11
NA20899,-1.20071,-0.503252,11
NA20900,0.335009,1.755488,11
NA20901,-0.061104,0.695383,11
NA20903,-0.569491,-1.234508,11
NA20910,-1.39855,0.373507,11
NA21086,0.037907,0.680758,11
NA21091,-0.064775,-0.559015,11
NA21092,-0.850282,0.913257,11
NA21094,0.387075,-0.242663,11
NA21113,1.27011,0.688487,11
HG01589,-0.472804,1.35979,12
HG02654,2.36958,1.507205,12
HG02685,-0.077353,-0.717016,12
HG02691,1.28032,-0.8202,12
HG02731,1.4771,-0.81144,12
HG02734,0.636196,-0.056773,12
HG02736,0.316662,-0.991377,12
HG02774,0.318098,0.987287,12
HG02783,-0.790902,0.660156,12
HG02784,-0.395451,-1.472809,12
HG03006,-0.077353,1.675344,12
HG03009,-0.472804,0.190232,12
HG03016,-0.395451,0.230417,12
HG03021,0.430467,-1.066977,12
HG03490,0.50782,1.436517,12
HG03603,-0.077353,1.166947,12
HG03611,0.886301,0.417018,12
HG03619,1.73338,0.027784,12
HG03629,0.112369,-0.134899,12
HG03643,2.36063,0.207697,12
HG03645,0.0,0.581648,12
HG03649,-0.077353,1.607287,12
HG03653,0.112369,-1.498162,12
HG03673,-0.395451,0.119323,12
HG03681,-0.472804,1.312763,12
HG03691,1.26201,-0.081132,12
HG03718,0.63476,0.70836,12
HG03744,1.47147,2.141896,12
HG03746,0.430467,-1.658019,12
HG03750,0.886301,0.344138,12
HG03756,-0.077353,-0.327717,12
HG03774,-0.395451,-0.203674,12
HG03781,-0.395451,0.605813,12
HG03787,0.436094,1.017918,12
HG03802,1.60921,0.42308,12
HG03821,0.240745,-1.041447,12
HG03823,0.568203,0.896084,12
HG03830,1.84718,-0.882066,12
HG03851,0.112369,-0.4478,12
HG03861,0.240745,-0.263855,12
HG03866,-0.395451,-0.54503,12
HG03869,-0.077353,0.753987,12
HG03897,-0.395451,-0.420897,12
HG03910,1.33374,0.092097,12
HG03940,-0.395451,-0.294955,12
HG03941,0.831545,0.819007,12
HG03943,-0.077353,-0.088012,12
HG03978,-0.395451,-0.163266,12
HG03999,0.240745,0.351762,12
HG04001,-0.077353,1.271571,12
HG04017,0.0,-0.348705,12
HG04020,-0.077353,-0.900675,12
HG04025,-0.145346,-0.155332,12
HG04035,-0.395451,0.559007,12
HG04047,-0.077353,0.296281,12
HG04059,0.0,0.628543,12
HG04061,1.85281,2.613844,12
HG04100,-0.077353,-0.476322,12
HG04131,-0.395451,-0.906776,12
HG04156,0.430467,-0.702709,12
HG04162,-0.077353,-1.10758,12
HG04183,0.240745,-0.816018,12
HG04211,-0.077353,-0.513852,12
HG04238,0.318098,0.103437,12
NA20845,-0.790902,1.787871,12
NA20854,1.13364,-0.357578,12
NA20856,1.42423,2.330182,12
NA20869,1.65746,0.322863,12
NA20870,-0.790902,0.223556,12
NA20878,-0.077353,-0.523171,12
NA20885,0.430467,0.955776,12
NA20899,0.316662,-0.219607,12
NA20900,1.25638,0.508506,12
NA20901,0.318098,0.515986,12
NA20903,0.430467,1.026353,12
NA20910,-0.077353,0.324329,12
NA21086,1.67577,0.240856,12
NA21091,0.50782,-1.081731,12
NA21092,0.886301,0.970584,12
NA21094,1.03021,0.078929,12
NA21113,0.240745,1.220052,12
HG01589,0.0,0.982848,13
HG02654,0.0,0.354494,13
HG02685,0.0,0.286903,13
HG02691,0.0,-0.40332,13
HG02731,0.0,-0.345346,13
HG02734,0.830081,0.917391,13
HG02736,0.0,0.618994,13
HG02774,0.0,0.24199,13
HG02783,0.0,0.441879,13
HG02784,0.0,-0.440345,13
HG03006,0.0,-0.445548,13
HG03009,0.0,-1.735053,13
HG03016,0.830081,1.654026,13
HG03021,0.0,-0.386625,13
HG03490,0.0,0.910371,13
HG03603,0.0,-0.739735,13
HG03611,0.830081,-1.140096,13
HG03619,0.0,1.170362,13
HG03629,0.0,-0.774506,13
HG03643,0.0,0.066509,13
HG03645,0.830081,-0.655144,13
HG03649,0.0,-0.233667,13
HG03653,0.0,-0.621456,13
HG03673,0.0,0.302817,13
HG03681,0.0,-0.067801,13
HG03691,0.0,-0.365157,13
HG03718,0.0,-0.794319,13
HG03744,0.0,0.05002,13
HG03746,0.0,0.075714,13
HG03750,0.0,1.262847,13
HG03756,0.0,0.130821,13
HG03774,0.0,-0.638812,13
HG03781,0.830081,0.386895,13
HG03787,0.0,0.271958,13
HG03802,0.830081,2.238242,13
HG03821,0.830081,0.439999,13
HG03823,0.0,0.21071,13
HG03830,0.0,1.118298,13
HG03851,0.0,-1.049554,13
HG03861,0.0,-0.267642,13
HG03866,0.830081,0.782031,13
HG03869,0.0,-0.928225,13
HG03897,0.830081,0.656637,13
HG03910,0.0,0.693876,13
HG03940,0.0,0.680914,13
HG03941,0.0,0.015522,13
HG03943,0.0,-2.026119,13
HG03978,0.0,-0.991408,13
HG03999,0.0,-1.53334,13
HG04001,0.0,0.7509,13
HG04017,0.0,0.214926,13
HG04020,0.0,-0.109233,13
HG04025,0.0,-1.155784,13
HG04035,0.0,0.585361,13
HG04047,0.830081,0.324838,13
HG04059,0.0,-0.374211,13
HG04061,0.0,1.575206,13
HG04100,0.0,-1.021532,13
HG04131,0.0,-0.775328,13
HG04156,0.0,1.776991,13
HG04162,0.0,-1.642128,13
HG04183,0.0,-1.570903,13
HG04211,0.0,0.799128,13
HG04238,0.0,0.64245,13
NA20845,0.0,0.342997,13
NA20854,0.0,0.627463,13
NA20856,0.0,1.664636,13
NA20869,0.0,-0.798017,13
NA20870,0.0,-0.135187,13
NA20878,0.0,-1.039275,13
NA20885,0.0,0.645709,13
NA20899,0.0,-0.987003,13
NA20900,0.0,0.386582,13
NA20901,0.0,0.640671,13
NA20903,0.0,-0.700441,13
NA20910,0.0,-1.89336,13
NA21086,0.0,-0.768273,13
NA21091,0.0,-0.825109,13
NA21092,0.0,0.178015,13
NA21094,0.0,2.00544,13
NA21113,0.0,0.633064,13
HG01589,0.0,0.454541,14
HG02654,1.21873,2.260745,14
HG02685,-0.251061,-0.443199,14
HG02691,0.453559,0.117138,14
HG02731,0.765168,0.727034,14
HG02734,1.25341,0.798229,14
HG02736,-0.251061,-1.382306,14
HG02774,-0.251061,-2.538639,14
HG02783,0.0,-0.066378,14
HG02784,0.0,-0.039469,14
HG03006,0.0,-0.696811,14
HG03009,0.453559,-0.564364,14
HG03016,1.25341,0.870102,14
HG03021,0.0,0.192209,14
HG03490,0.0,0.364232,14
HG03603,0.0,0.530296,14
HG03611,0.799848,1.708816,14
HG03619,1.67229,-0.730949,14
HG03629,0.0,0.575559,14
HG03643,1.9839,0.007012,14
HG03645,1.25341,0.359127,14
HG03649,0.453559,0.967782,14
HG03653,0.0,0.264865,14
HG03673,0.453559,-0.499454,14
HG03681,0.453559,-0.486299,14
HG03691,1.21873,-0.016412,14
HG03718,0.453559,-0.186679,14
HG03744,0.0,-1.925435,14
HG03746,0.0,-0.23953,14
HG03750,0.907118,1.646961,14
HG03756,0.0,0.826769,14
HG03774,-0.70462,1.640157,14
HG03781,0.799848,-1.9053,14
HG03787,1.21873,0.499986,14
HG03802,0.799848,1.280121,14
HG03821,0.799848,2.222145,14
HG03823,0.0,0.628475,14
HG03830,0.765168,1.11212,14
HG03851,-0.70462,-0.893455,14
HG03861,0.0,-0.494299,14
HG03866,0.799848,0.046378,14
HG03869,-0.70462,0.501673,14
HG03897,1.25341,0.80913,14
HG03910,0.453559,-0.697555,14
HG03940,0.0,0.870264,14
HG03941,0.765168,-0.162304,14
HG03943,0.0,0.479964,14
HG03978,0.0,0.527193,14
HG03999,0.0,-0.361059,14
HG04001,0.0,-0.168405,14
HG04017,0.453559,-1.170383,14
HG04020,0.0,-1.97585,14
HG04025,0.0,-0.73368,14
HG04035,0.0,-0.81785,14
HG04047,1.25341,-1.049725,14
HG04059,0.0,-1.458574,14
HG04061,0.825716,2.113414,14
HG04100,0.0,1.294266,14
HG04131,0.0,-0.992842,14
HG04156,0.453559,-0.796565,14
HG04162,-0.70462,-0.935369,14
HG04183,0.0,0.593559,14
HG04211,0.0,-0.047252,14
HG04238,0.0,0.253936,14
NA20845,0.453559,0.902221,14
NA20854,0.765168,-0.934713,14
NA20856,0.907118,-0.116293,14
NA20869,0.765168,-0.029972,14
NA20870,0.0,-0.741138,14
NA20878,0.0,-1.306614,14
NA20885,0.0,0.063228,14
NA20899,0.453559,-2.647974,14
NA20900,-0.70462,-0.24078,14
NA20901,-0.70462,-0.314559,14
NA20903,0.0,0.049283,14
NA20910,-0.251061,-0.737729,14
NA21086,0.453559,0.442031,14
NA21091,-0.70462,-0.941117,14
NA21092,0.453559,-1.203582,14
NA21094,0.453559,0.669388,14
NA21113,0.0,0.861188,14
HG01589,3.52769,1.659809,15
HG02654,3.11708,1.600464,15
HG02685,4.15282,0.510195,15
HG02691,1.7533,0.824118,15
HG02731,2.63623,-0.827532,15
HG02734,-0.139953,0.010156,15
HG02736,1.2098,0.202466,15
HG02774,1.89066,0.168235,15
HG02783,1.67535,-0.19188,15
HG02784,2.22315,0.629689,15
HG03006,4.95848,-0.424479,15
HG03009,0.499069,-0.414289,15
HG03016,1.86603,0.36558,15
HG03021,-0.06052,0.828473,15
HG03490,3.4989,1.274015,15
HG03603,1.51402,1.592987,15
HG03611,3.46765,-0.28386,15
HG03619,3.97996,0.992565,15
HG03629,1.35435,0.889413,15
HG03643,1.03637,0.558911,15
HG03645,-0.228322,0.220063,15
HG03649,3.57316,2.316521,15
HG03653,3.30414,0.792009,15
HG03673,1.18927,-0.243411,15
HG03681,1.98448,0.999828,15
HG03691,2.23122,0.544642,15
HG03718,2.20842,0.154758,15
HG03744,1.51087,0.19486,15
HG03746,4.32784,-0.445689,15
HG03750,5.28784,1.129875,15
HG03756,2.90593,-0.542253,15
HG03774,2.1315,-0.211634,15
HG03781,3.18169,-1.353118,15
HG03787,1.08497,-0.325925,15
HG03802,-0.214073,-0.120385,15
HG03821,0.590145,-1.094271,15
HG03823,2.30095,0.567976,15
HG03830,3.17773,-1.401551,15
HG03851,1.74958,-1.031556,15
HG03861,1.75603,1.407053,15
HG03866,2.22919,-0.56625,15
HG03869,1.05818,1.064045,15
HG03897,0.923133,2.089777,15
HG03910,2.21552,-0.659158,15
HG03940,2.15419,-0.151045,15
HG03941,2.75591,-0.478981,15
HG03943,1.34964,-0.56699,15
HG03978,2.08488,-1.962755,15
HG03999,2.91465,-0.097271,15
HG04001,3.4259,-0.880232,15
HG04017,2.16881,0.976847,15
HG04020,-0.267177,-0.102863,15
HG04025,0.88793,0.578684,15
HG04035,1.48154,-0.239472,15
HG04047,3.45206,0.016863,15
HG04059,1.2414,2.797015,15
HG04061,2.85523,1.982727,15
HG04100,4.18681,-0.568698,15
HG04131,0.1709,0.854294,15
HG04156,2.03471,-0.148721,15
HG04162,1.71118,-0.820492,15
HG04183,0.380741,0.975065,15
HG04211,1.74108,0.63299,15
HG04238,1.38939,0.383665,15
NA20845,0.80813,-0.050056,15
NA20854,4.06811,1.351816,15
NA20856,3.96748,0.361806,15
NA20869,4.11439,1.1995,15
NA20870,2.15484,-0.787034,15
NA20878,1.88558,-0.126065,15
NA20885,3.35796,1.267341,15
NA20899,3.85918,-0.835287,15
NA20900,3.75968,-0.688904,15
NA20901,3.05925,0.020388,15
NA20903,2.18228,-0.307908,15
NA20910,2.79363,0.353913,15
NA21086,0.820715,-0.5016,15
NA21091,3.05883,-1.594298,15
NA21092,0.552102,-1.356037,15
NA21094,4.40934,0.306711,15
NA21113,3.13323,1.140735,15
HG01589,0.0,0.159731,16
HG02654,1.58904,1.839917,16
HG02685,0.0,0.963734,16
HG02691,0.803357,-1.061055,16
HG02731,0.785679,-0.027796,16
HG02734,0.0,0.84574,16
HG02736,0.803357,-1.549227,16
HG02774,0.0,-1.078886,16
HG02783,0.0,-0.089464,16
HG02784,0.0,-0.136791,16
HG03006,0.0,-0.257014,16
HG03009,0.0,-1.338107,16
HG03016,0.0,-0.275655,16
HG03021,0.0,-0.474772,16
HG03490,0.0,-0.010591,16
HG03603,0.0,-0.220445,16
HG03611,0.0,0.085151,16
HG03619,1.58904,-0.375679,16
HG03629,0.0,0.02504,16
HG03643,1.57136,0.26531,16
HG03645,0.0,0.561792,16
HG03649,0.0,1.192236,16
HG03653,0.0,-2.011932,16
HG03673,0.0,0.346305,16
HG03681,0.0,0.744028,16
HG03691,0.785679,-0.212074,16
HG03718,0.803357,0.250941,16
HG03744,0.0,-0.281722,16
HG03746,0.0,-2.526671,16
HG03750,0.0,1.36983,16
HG03756,0.0,-0.06285,16
HG03774,0.0,-0.678947,16
HG03781,0.0,0.364385,16
HG03787,0.785679,0.754635,16
HG03802,0.0,1.074197,16
HG03821,0.0,0.862359,16
HG03823,0.0,-0.437156,16
HG03830,0.785679,-0.897453,16
HG03851,0.0,0.60079,16
HG03861,0.0,-0.155842,16
HG03866,0.0,0.101925,16
HG03869,0.0,-0.028898,16
HG03897,0.0,0.208514,16
HG03910,0.0,-0.950841,16
HG03940,0.0,0.177196,16
HG03941,0.785679,-0.928775,16
HG03943,0.0,-0.174838,16
HG03978,0.0,0.751482,16
HG03999,0.0,-0.368371,16
HG04001,0.0,-0.54789,16
HG04017,0.0,-0.381795,16
HG04020,0.0,-0.278475,16
HG04025,0.0,-0.904907,16
HG04035,0.0,-0.34887,16
HG04047,0.0,-0.455583,16
HG04059,0.0,-0.226695,16
HG04061,1.57136,1.694858,16
HG04100,0.0,-0.370394,16
HG04131,0.0,0.12,16
HG04156,0.0,1.48378,16
HG04162,0.0,0.205679,16
HG04183,0.0,0.901374,16
HG04211,0.0,0.760782,16
HG04238,0.0,0.52065,16
NA20845,0.0,0.548249,16
NA20854,0.785679,-0.018742,16
NA20856,1.60671,-0.12028,16
NA20869,0.785679,-0.14855,16
NA20870,0.0,-1.666206,16
NA20878,0.0,-0.720607,16
NA20885,0.0,-0.096084,16
NA20899,0.803357,-1.173449,16
NA20900,0.0,-0.839759,16
NA20901,0.0,-0.554955,16
NA20903,0.0,-0.007431,16
NA20910,0.0,0.620522,16
NA21086,0.803357,-1.247096,16
NA21091,0.0,0.331949,16
NA21092,0.0,0.498004,16
NA21094,0.803357,0.085865,16
NA21113,0.0,-0.514535,16
HG01589,0.630855,1.928655,17
HG02654,0.0,2.39694,17
HG02685,0.0,-0.855443,17
HG02691,0.0,-0.102273,17
HG02731,0.0,0.16992,17
HG02734,0.0,0.67433,17
HG02736,0.0,-0.229751,17
HG02774,0.0,-0.30083,17
HG02783,0.0,-0.109156,17
HG02784,0.0,0.673774,17
HG03006,0.0,0.28665,17
HG03009,0.0,-0.191737,17
HG03016,0.630855,0.095501,17
HG03021,0.0,1.56714,17
HG03490,0.0,1.92772,17
HG03603,0.0,0.131843,17
HG03611,0.630855,1.691997,17
HG03619,0.0,-1.514289,17
HG03629,0.0,-1.152655,17
HG03643,0.0,0.718173,17
HG03645,0.0,-1.568588,17
HG03649,0.0,0.969671,17
HG03653,0.0,0.176189,17
HG03673,0.0,0.74897,17
HG03681,0.0,0.514637,17
HG03691,0.0,0.093314,17
HG03718,0.0,0.639746,17
HG03744,0.0,1.330658,17
HG03746,0.0,-0.379699,17
HG03750,0.0,-0.116167,17
HG03756,0.0,-1.022917,17
HG03774,0.630855,-0.047327,17
HG03781,0.0,-0.708198,17
HG03787,0.0,-0.506688,17
HG03802,0.630855,-0.481148,17
HG03821,0.630855,1.25708,17
HG03823,0.0,0.220273,17
HG03830,0.0,0.404806,17
HG03851,0.0,1.962684,17
HG03861,0.0,-0.831817,17
HG03866,0.630855,0.463161,17
HG03869,0.0,-0.665623,17
HG03897,0.0,1.074438,17
HG03910,0.0,1.106011,17
HG03940,0.0,0.687316,17
HG03941,0.0,-0.102693,17
HG03943,0.0,-0.392462,17
HG03978,0.0,0.227872,17
HG03999,0.0,0.271737,17
HG04001,0.0,1.077346,17
HG04017,0.0,-0.009652,17
HG04020,0.0,1.254075,17
HG04025,0.630855,-1.319335,17
HG04035,0.0,-0.027086,17
HG04047,0.0,0.473375,17
HG04059,0.0,0.66654,17
HG04061,0.0,1.517448,17
HG04100,0.0,-0.461795,17
HG04131,0.0,-0.59031,17
HG04156,0.0,-0.882224,17
HG04162,0.0,0.831905,17
HG04183,0.0,0.043584,17
HG04211,0.0,1.016041,17
HG04238,0.0,-1.225096,17
NA20845,0.0,-0.018676,17
NA20854,0.0,-0.183199,17
NA20856,0.0,-0.34396,17
NA20869,0.0,0.722575,17
NA20870,0.0,-0.209298,17
NA20878,0.0,-0.364345,17
NA20885,0.0,0.190993,17
NA20899,0.0,-0.305455,17
NA20900,0.0,-0.213865,17
NA20901,0.0,1.388299,17
NA20903,0.0,0.797866,17
NA20910,0.0,1.506453,17
NA21086,0.0,-0.527917,17
NA21091,0.0,0.018756,17
NA21092,0.0,0.79728,17
NA21094,0.0,2.205994,17
NA21113,0.0,-0.275336,17
HG01589,0.728689,1.59704,18
HG02654,1.01624,-0.282852,18
HG02685,2.34545,0.468687,18
HG02691,2.07261,0.247947,18
HG02731,-1.00362,0.298039,18
HG02734,0.548311,0.333536,18
HG02736,0.720975,-1.136,18
HG02774,1.83534,-0.129295,18
HG02783,1.98696,-0.231069,18
HG02784,-0.429294,-1.200665,18
HG03006,1.27135,1.183207,18
HG03009,0.261953,-0.898703,18
HG03016,1.0633,-0.984836,18
HG03021,2.23246,1.29861,18
HG03490,1.02112,-0.128208,18
HG03603,-0.453496,0.566786,18
HG03611,1.55084,-0.411599,18
HG03619,2.09813,0.41866,18
HG03629,-0.455524,-0.098316,18
HG03643,0.432491,1.165239,18
HG03645,0.103932,0.301295,18
HG03649,2.8014,-2.123863,18
HG03653,-0.040227,0.446613,18
HG03673,1.27581,1.097416,18
HG03681,2.8345,1.544886,18
HG03691,0.410661,0.213509,18
HG03718,-1.40032,-0.612242,18
HG03744,-1.08011,-0.907456,18
HG03746,-0.226081,0.724637,18
HG03750,3.27954,-1.583479,18
HG03756,-0.030889,-0.060554,18
HG03774,-1.31958,0.663651,18
HG03781,2.25089,0.591786,18
HG03787,1.61217,-0.163955,18
HG03802,0.663821,1.759756,18
HG03821,2.74272,0.860454,18
HG03823,-1.48076,-1.82134,18
HG03830,2.17233,-0.419862,18
HG03851,-0.244274,0.355544,18
HG03861,-0.087834,-0.165595,18
HG03866,1.6876,-0.609082,18
HG03869,-0.238482,0.747152,18
HG03897,-0.790165,0.167517,18
HG03910,0.471668,-0.09411,18
HG03940,-0.067128,0.207315,18
HG03941,1.90591,-0.398809,18
HG03943,-1.7287,-1.107914,18
HG03978,2.36948,-0.356957,18
HG03999,0.852474,0.37313,18
HG04001,1.82512,-0.948723,18
HG04017,0.527855,-0.330697,18
HG04020,-0.591753,-1.655047,18
HG04025,0.381488,-0.592995,18
HG04035,0.053811,0.550091,18
HG04047,2.2948,-0.149981,18
HG04059,2.55144,-0.476159,18
HG04061,-1.29126,0.107618,18
HG04100,-0.756841,1.492225,18
HG04131,-0.002918,-0.539512,18
HG04156,1.42628,-0.199298,18
HG04162,-0.178334,-0.085129,18
HG04183,0.724647,0.67027,18
HG04211,-1.11653,-0.719746,18
HG04238,1.04577,-0.143587,18
NA20845,2.67601,0.365418,18
NA20854,3.05773,1.010148,18
NA20856,2.58175,0.359156,18
NA20869,-0.871325,-1.662999,18
NA20870,0.521057,-0.308007,18
NA20878,1.11212,-0.31572,18
NA20885,-0.223162,-1.346098,18
NA20899,-0.259235,0.022407,18
NA20900,1.02644,-0.563531,18
NA20901,0.964677,1.88777,18
NA20903,2.8239,0.379588,18
NA20910,1.05396,-0.735097,18
NA21086,1.2847,1.366382,18
NA21091,2.34153,-0.601506,18
NA21092,0.521683,0.17228,18
NA21094,1.53193,0.444026,18
NA21113,2.00202,-0.036517,18
HG01589,0.0,0.301799,19
HG02654,0.0,0.902288,19
HG02685,0.0,-0.990695,19
HG02691,0.0,-0.688516,19
HG02731,0.0,0.594388,19
HG02734,0.913503,1.323295,19
HG02736,0.0,-0.474369,19
HG02774,0.0,-1.160348,19
HG02783,0.0,-0.283267,19
HG02784,0.0,-1.159553,19
HG03006,0.0,-0.569448,19
HG03009,0.0,-0.568334,19
HG03016,0.913503,-0.128987,19
HG03021,0.0,-0.335438,19
HG03490,0.0,-1.20921,19
HG03603,0.0,0.838174,19
HG03611,0.913503,-0.259605,19
HG03619,0.0,0.727239,19
HG03629,0.0,-0.036334,19
HG03643,0.0,-0.609704,19
HG03645,0.913503,0.264878,19
HG03649,0.0,-1.355238,19
HG03653,0.0,0.112701,19
HG03673,0.0,0.864502,19
HG03681,0.0,1.04354,19
HG03691,0.0,0.201408,19
HG03718,0.0,-0.449121,19
HG03744,0.0,-0.263627,19
HG03746,0.0,-0.653125,19
HG03750,0.0,0.538928,19
HG03756,0.0,-1.155491,19
HG03774,0.0,-1.051246,19
HG03781,0.913503,1.150175,19
HG03787,0.0,-0.307792,19
HG03802,0.913503,0.386068,19
HG03821,0.913503,1.676165,19
HG03823,0.0,0.327655,19
HG03830,0.0,0.541535,19
HG03851,0.0,-0.266749,19
HG03861,0.0,0.376636,19
HG03866,0.913503,0.233095,19
HG03869,0.0,0.215296,19
HG03897,0.913503,0.076129,19
HG03910,0.0,0.268108,19
HG03940,0.0,1.563346,19
HG03941,0.0,0.819536,19
HG03943,0.0,0.573846,19
HG03978,0.0,-0.451508,19
HG03999,0.0,-1.193184,19
HG04001,0.0,-0.343995,19
HG04017,0.0,-1.036749,19
HG04020,0.0,-0.329649,19
HG04025,0.0,0.12175,19
HG04035,0.0,-0.457358,19
HG04047,0.913503,0.608206,19
HG04059,0.0,-0.639061,19
HG04061,0.0,1.873205,19
HG04100,0.0,-0.26857,19
HG04131,0.0,-1.311206,19
HG04156,0.0,-0.325451,19
HG04162,0.0,-0.305423,19
HG04183,0.0,0.383388,19
HG04211,0.0,-0.311029,19
HG04238,0.0,1.873174,19
NA20845,0.0,-0.955067,19
NA20854,0.0,-0.400156,19
NA20856,0.0,0.389495,19
NA20869,0.0,-0.080625,19
NA20870,0.0,-1.234371,19
NA20878,0.0,0.007711,19
NA20885,0.0,1.174469,19
NA20899,0.0,0.339318,19
NA20900,0.0,0.072695,19
NA20901,0.0,0.457151,19
NA20903,0.0,-0.954453,19
NA20910,0.0,-1.010789,19
NA21086,0.0,-1.640845,19
NA21091,0.0,0.298113,19
NA21092,0.0,0.29005,19
NA21094,0.0,0.408726,19
NA21113,0.0,1.442989,19
HG01589,0.819461,2.077426,20
HG02654,0.0,-0.516551,20
HG02685,0.0,1.114182,20
HG02691,0.0,0.508913,20
HG02731,0.819461,0.510619,20
HG02734,0.0,0.576833,20
HG02736,0.0,-0.363416,20
HG02774,0.0,-0.925961,20
HG02783,0.0,-0.26722,20
HG02784,0.0,-1.017101,20
HG03006,0.0,0.027934,20
HG03009,0.819461,-0.106793,20
HG03016,0.0,-1.180797,20
HG03021,0.0,0.427979,20
HG03490,0.0,-0.697358,20
HG03603,0.0,1.073599,20
HG03611,0.0,-1.846256,20
HG03619,0.0,-0.621379,20
HG03629,0.0,-0.729568,20
HG03643,0.0,-2.319096,20
HG03645,0.0,0.434582,20
HG03649,0.0,-1.676261,20
HG03653,0.0,-0.298757,20
HG03673,0.819461,-0.221852,20
HG03681,0.819461,0.757339,20
HG03691,0.0,1.122609,20
HG03718,0.0,0.730298,20
HG03744,0.0,0.958466,20
HG03746,0.0,-0.161656,20
HG03750,0.0,0.200331,20
HG03756,0.0,0.438122,20
HG03774,0.0,-0.542195,20
HG03781,0.0,0.760827,20
HG03787,0.0,0.123164,20
HG03802,0.819461,0.981007,20
HG03821,0.0,-0.479955,20
HG03823,0.0,1.27051,20
HG03830,0.0,0.748054,20
HG03851,0.0,-0.025853,20
HG03861,0.0,-0.172585,20
HG03866,0.0,0.347173,20
HG03869,0.0,1.671313,20
HG03897,0.0,0.475052,20
HG03910,0.0,-0.595227,20
HG03940,0.0,0.824314,20
HG03941,0.0,0.586711,20
HG03943,0.0,-1.188447,20
HG03978,0.0,1.046153,20
HG03999,0.0,0.185013,20
HG04001,0.0,-1.987624,20
HG04017,0.0,-0.999157,20
HG04020,0.0,-0.051012,20
HG04025,0.0,0.109831,20
HG04035,0.819461,-0.639301,20
HG04047,0.0,-0.96267,20
HG04059,0.819461,1.404201,20
HG04061,0.0,0.783972,20
HG04100,0.0,0.011,20
HG04131,0.0,-0.774313,20
HG04156,0.0,0.405031,20
HG04162,0.0,0.663261,20
HG04183,0.0,-0.226201,20
HG04211,0.0,-0.288902,20
HG04238,0.0,-0.129497,20
NA20845,0.819461,1.280952,20
NA20854,0.819461,-0.765134,20
NA20856,0.0,-0.383491,20
NA20869,0.0,-1.008904,20
NA20870,0.0,0.669201,20
NA20878,0.0,-0.773543,20
NA20885,0.0,0.697212,20
NA20899,0.0,0.820079,20
NA20900,0.0,-1.408504,20
NA20901,0.819461,-0.666943,20
